Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,505725,ALGOQUANT FINTECH LIMITED,854.0,854.0,818.0,828.85,2067,1747375.0
2025-05-07,505725,ALGOQUANT FINTECH LIMITED,839.9,849.0,795.0,832.9,15386,12679006.0
2025-05-08,505725,ALGOQUANT FINTECH LIMITED,840.0,848.0,804.2,819.0,11197,9360776.0
2025-05-09,505725,ALGOQUANT FINTECH LIMITED,830.0,839.8,813.0,822.65,12166,10088045.0
2025-05-12,505725,ALGOQUANT FINTECH LIMITED,839.9,850.0,820.05,834.75,27648,23098336.0
2025-05-13,505725,ALGOQUANT FINTECH LIMITED,835.0,914.9,790.0,894.35,23012,20058436.0
2025-05-14,505725,ALGOQUANT FINTECH LIMITED,904.0,955.0,890.0,952.95,31011,28436906.0
2025-05-15,505725,ALGOQUANT FINTECH LIMITED,959.9,959.9,909.95,946.1,27263,25781503.0
2025-05-16,505725,ALGOQUANT FINTECH LIMITED,929.0,1019.85,929.0,1013.5,16331,16116705.0
2025-05-19,505725,ALGOQUANT FINTECH LIMITED,1017.0,1017.0,997.0,1006.8,5622,5665458.0
2025-05-20,505725,ALGOQUANT FINTECH LIMITED,1006.8,1010.0,999.0,1001.85,2440,2450267.0
2025-05-21,505725,ALGOQUANT FINTECH LIMITED,1005.0,1026.0,1000.1,1014.4,20448,20653968.0
2025-05-22,505725,ALGOQUANT FINTECH LIMITED,989.05,1011.8,955.0,1006.1,15354,15289533.0
2025-05-23,505725,ALGOQUANT FINTECH LIMITED,1004.75,1095.0,996.0,1088.5,35524,36705906.0
2025-05-26,505725,ALGOQUANT FINTECH LIMITED,1094.0,1099.05,1065.0,1078.45,22745,24621503.0
2025-05-27,505725,ALGOQUANT FINTECH LIMITED,1069.0,1087.1,1060.7,1078.55,5734,6171790.0
2025-05-28,505725,ALGOQUANT FINTECH LIMITED,1084.0,1084.0,1068.0,1083.3,9208,9962537.0
2025-05-29,505725,ALGOQUANT FINTECH LIMITED,1075.05,1082.45,1060.1,1067.95,10463,11262900.0
2025-05-30,505725,ALGOQUANT FINTECH LIMITED,1078.2,1078.2,1055.0,1071.3,6400,6833899.0
2025-06-02,505725,ALGOQUANT FINTECH LIMITED,1078.0,1078.0,1056.0,1064.8,9500,10124556.0
2025-06-03,505725,ALGOQUANT FINTECH LIMITED,1074.0,1074.0,1057.0,1063.25,6796,7244698.0
2025-06-04,505725,ALGOQUANT FINTECH LIMITED,1065.0,1080.0,1049.0,1057.9,3738,3960730.0
2025-06-05,505725,ALGOQUANT FINTECH LIMITED,1064.0,1064.0,1044.0,1054.9,5589,5892303.0
2025-06-06,505725,ALGOQUANT FINTECH LIMITED,1058.0,1060.0,1048.0,1053.85,10141,10702549.0
2025-06-09,505725,ALGOQUANT FINTECH LIMITED,1059.5,1059.8,1044.0,1052.6,9303,9798564.0
2025-06-10,505725,ALGOQUANT FINTECH LIMITED,1053.0,1053.55,1035.0,1045.35,2946,3089785.0
2025-06-11,505725,ALGOQUANT FINTECH LIMITED,1049.95,1049.95,1030.0,1039.1,11729,12213605.0
2025-06-12,505725,ALGOQUANT FINTECH LIMITED,1032.0,1048.0,991.05,1029.9,6020,6217837.0
2025-06-13,505725,ALGOQUANT FINTECH LIMITED,1039.9,1049.8,1000.0,1037.45,16427,16947714.0
2025-06-16,505725,ALGOQUANT FINTECH LIMITED,1039.9,1039.9,1001.0,1020.5,5055,5198382.0
2025-06-17,505725,ALGOQUANT FINTECH LIMITED,1024.0,1039.9,1000.0,1003.75,4612,4665781.0
2025-06-18,505725,ALGOQUANT FINTECH LIMITED,1009.0,1018.8,998.0,1010.0,23788,24070075.0
2025-06-19,505725,ALGOQUANT FINTECH LIMITED,1012.0,1019.9,980.0,1005.0,13577,13710762.0
2025-06-20,505725,ALGOQUANT FINTECH LIMITED,1000.0,1009.8,1000.0,1008.55,9510,9587276.0
2025-06-23,505725,ALGOQUANT FINTECH LIMITED,1019.9,1029.9,1004.0,1014.25,13113,13307298.0
2025-06-24,505725,ALGOQUANT FINTECH LIMITED,1013.5,1026.0,1000.0,1013.35,5116,5200497.0
2025-06-25,505725,ALGOQUANT FINTECH LIMITED,1012.0,1015.0,984.15,1005.0,16109,16191753.0
2025-06-26,505725,ALGOQUANT FINTECH LIMITED,1009.0,1017.0,1000.0,1005.85,3217,3235882.0
