Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,972706,IFCI-III-8.75%-12-12-26-C-PVT,14100.0,14875.0,14100.0,14875.0,8,115900.0
2025-04-01,972706,IFCI-III-8.75%-12-12-26-C-PVT,15000.0,15000.0,15000.0,15000.0,70,1050000.0
2025-04-17,972706,IFCI-III-8.75%-12-12-26-C-PVT,15000.0,15000.0,15000.0,15000.0,4,60000.0
2025-04-21,972706,IFCI-III-8.75%-12-12-26-C-PVT,15000.0,15000.0,15000.0,15000.0,2,30000.0
2025-04-22,972706,IFCI-III-8.75%-12-12-26-C-PVT,15000.0,15200.0,15000.0,15200.0,5,75200.0
2025-04-28,972706,IFCI-III-8.75%-12-12-26-C-PVT,14601.0,14800.0,14601.0,14800.0,2,29401.0
2025-05-06,972706,IFCI-III-8.75%-12-12-26-C-PVT,15050.03,15050.03,15050.03,15050.03,4,60200.0
2025-05-14,972706,IFCI-III-8.75%-12-12-26-C-PVT,15050.03,15200.0,15050.03,15200.0,2,30250.0
2025-06-12,972706,IFCI-III-8.75%-12-12-26-C-PVT,15200.0,15200.0,15200.0,15200.0,4,60800.0
2025-06-17,972706,IFCI-III-8.75%-12-12-26-C-PVT,15300.0,15300.0,15300.0,15300.0,2,30600.0
2025-06-23,972706,IFCI-III-8.75%-12-12-26-C-PVT,15300.0,15300.0,15300.0,15300.0,4,61200.0
