Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,235.0,257.70001220703125,229.9499969482422,235.3999938964844,3237,0.0,0.0
2025-03-17 00:00:00+05:30,235.3999938964844,235.3999938964844,211.8999938964844,220.5,10265,0.0,0.0
2025-03-18 00:00:00+05:30,220.5,220.5,220.5,220.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,241.8999938964844,242.4499969482422,236.8000030517578,242.4499969482422,20884,0.0,0.0
2025-03-20 00:00:00+05:30,254.3999938964844,254.5500030517578,246.0,254.5500030517578,22466,0.0,0.0
2025-03-21 00:00:00+05:30,254.0,259.45001220703125,241.8500061035156,254.3500061035156,98950,0.0,0.0
2025-03-24 00:00:00+05:30,251.0,267.04998779296875,251.0,267.04998779296875,18328,0.0,0.0
2025-03-25 00:00:00+05:30,267.0,267.0,253.6999969482422,253.6999969482422,8493,0.0,0.0
2025-03-26 00:00:00+05:30,250.0,252.0500030517578,241.0500030517578,241.0500030517578,13901,0.0,0.0
2025-03-27 00:00:00+05:30,232.0500030517578,233.0,229.0,229.0,20490,0.0,0.0
2025-03-28 00:00:00+05:30,218.0,240.0,217.5500030517578,217.5500030517578,39741,0.0,0.0
2025-04-01 00:00:00+05:30,217.5500030517578,219.83999633789065,206.6699981689453,216.13999938964844,15746,0.0,0.0
2025-04-02 00:00:00+05:30,220.5500030517578,226.94000244140625,218.0500030517578,226.92999267578125,4297,0.0,0.0
2025-04-03 00:00:00+05:30,228.07000732421875,228.259994506836,219.0,224.1699981689453,1876,0.0,0.0
2025-04-04 00:00:00+05:30,226.92999267578125,231.7400054931641,221.6999969482422,222.3099975585937,981,0.0,0.0
2025-04-07 00:00:00+05:30,211.5,211.5,200.07000732421875,202.88999938964844,6927,0.0,0.0
2025-04-08 00:00:00+05:30,206.8300018310547,206.9199981689453,200.0,201.9900054931641,1741,0.0,0.0
2025-04-09 00:00:00+05:30,206.3099975585937,211.92999267578125,200.509994506836,210.7400054931641,1354,0.0,0.0
2025-04-11 00:00:00+05:30,211.0,216.5,207.0,211.3600006103516,2618,0.0,0.0
2025-04-15 00:00:00+05:30,216.0,232.4499969482422,215.32000732421875,231.9900054931641,6214,0.0,0.0
2025-04-16 00:00:00+05:30,234.5,242.8000030517578,208.7899932861328,208.7899932861328,31856,0.0,0.0
2025-04-17 00:00:00+05:30,209.5599975585937,217.7899932861328,207.9100036621093,209.97000122070312,10303,0.0,0.0
2025-04-21 00:00:00+05:30,216.0,216.0,210.0,213.3800048828125,5165,0.0,0.0
2025-04-22 00:00:00+05:30,213.3800048828125,215.3600006103516,210.0,213.1000061035156,2917,0.0,0.0
2025-04-23 00:00:00+05:30,215.22999572753903,215.2899932861328,211.2100067138672,214.8099975585937,1645,0.0,0.0
2025-04-24 00:00:00+05:30,215.3000030517578,215.8099975585937,210.1100006103516,211.33999633789065,2264,0.0,0.0
2025-04-25 00:00:00+05:30,210.8999938964844,214.8999938964844,201.92999267578125,204.32000732421875,11978,0.0,0.0
2025-04-28 00:00:00+05:30,208.4100036621093,208.4100036621093,190.25,194.42999267578125,33660,0.0,0.0
2025-04-29 00:00:00+05:30,196.92999267578125,205.8999938964844,190.0,200.77999877929688,9385,0.0,0.0
2025-04-30 00:00:00+05:30,206.8300018310547,210.0,193.5,197.3600006103516,7912,0.0,0.0
2025-05-02 00:00:00+05:30,195.0800018310547,205.97999572753903,186.92999267578125,187.3500061035156,13727,0.0,0.0
2025-05-05 00:00:00+05:30,190.69000244140625,191.9199981689453,183.0,184.94000244140625,6568,0.0,0.0
2025-05-06 00:00:00+05:30,184.94000244140625,186.4199981689453,173.0,173.8800048828125,11285,0.0,0.0
2025-05-07 00:00:00+05:30,171.92999267578125,178.14999389648438,167.00999450683594,175.91000366210938,889700,0.0,0.0
2025-05-08 00:00:00+05:30,173.16000366210938,186.92999267578125,171.92999267578125,173.39999389648438,14303,0.0,0.0
2025-05-09 00:00:00+05:30,173.39999389648438,176.3699951171875,167.00999450683594,169.50999450683594,6620,0.0,0.0
2025-05-12 00:00:00+05:30,169.50999450683594,182.0,169.50999450683594,179.80999755859375,4851,0.0,0.0
2025-05-13 00:00:00+05:30,179.80999755859375,181.17999267578125,175.5,176.13999938964844,4533,0.0,0.0
2025-05-14 00:00:00+05:30,174.0,176.66000366210938,169.97999572753906,173.8699951171875,312029,0.0,0.0
2025-05-15 00:00:00+05:30,175.5,177.9199981689453,170.5,172.58999633789062,8302,0.0,0.0
2025-05-16 00:00:00+05:30,176.92999267578125,180.0,173.0,173.86000061035156,16908,0.0,0.0
2025-05-19 00:00:00+05:30,179.89999389648438,179.89999389648438,173.10000610351562,174.41000366210938,51818,0.0,0.0
2025-05-20 00:00:00+05:30,175.0,175.0,169.0,171.11000061035156,8258,0.0,0.0
2025-05-21 00:00:00+05:30,173.89999389648438,178.0,171.0,173.08999633789062,16029,0.0,0.0
2025-05-22 00:00:00+05:30,174.72999572753906,176.69000244140625,173.0,173.9499969482422,2318,0.0,0.0
2025-05-23 00:00:00+05:30,173.24000549316406,185.0,171.92999267578125,176.86000061035156,18006,0.0,0.0
2025-05-26 00:00:00+05:30,172.00999450683594,177.0,172.0,174.8800048828125,4264,0.0,0.0
2025-05-27 00:00:00+05:30,175.80999755859375,176.99000549316406,171.9499969482422,174.55999755859375,3263,0.0,0.0
2025-05-28 00:00:00+05:30,179.60000610351562,180.759994506836,172.0,174.89999389648438,3063,0.0,0.0
2025-05-29 00:00:00+05:30,177.89999389648438,180.0,161.92999267578125,163.08999633789062,33054,0.0,0.0
2025-05-30 00:00:00+05:30,162.5,172.0,162.5,169.5500030517578,8042,0.0,0.0
2025-06-02 00:00:00+05:30,171.07000732421875,172.99000549316406,168.0,170.05999755859375,3290,0.0,0.0
2025-06-03 00:00:00+05:30,174.4499969482422,176.92999267578125,170.91000366210938,174.72999572753906,5378,0.0,0.0
2025-06-04 00:00:00+05:30,176.92999267578125,176.92999267578125,171.49000549316406,173.4499969482422,5552,0.0,0.0
2025-06-05 00:00:00+05:30,174.27999877929688,183.0,174.1999969482422,182.22999572753903,17785,0.0,0.0
2025-06-06 00:00:00+05:30,186.5,186.8000030517578,174.00999450683594,175.9499969482422,42300,0.0,0.0
2025-06-09 00:00:00+05:30,173.0,182.9900054931641,173.0,177.5,45830,0.0,0.0
2025-06-10 00:00:00+05:30,184.0,184.0,173.0,175.0,191478,0.0,0.0
2025-06-11 00:00:00+05:30,179.5,182.9900054931641,174.0,175.0,163880,0.0,0.0
2025-06-12 00:00:00+05:30,182.0,182.8999938964844,173.00999450683594,174.0399932861328,63857,0.0,0.0
2025-06-13 00:00:00+05:30,174.0399932861328,179.0500030517578,168.0,173.0,4321,0.0,0.0
2025-06-16 00:00:00+05:30,173.0,179.5,169.0,176.02000427246094,4432,0.0,0.0
2025-06-17 00:00:00+05:30,175.8000030517578,177.0,171.14999389648438,172.5,671,0.0,0.0
2025-06-18 00:00:00+05:30,171.50999450683594,177.0,171.0,174.99000549316406,112667,0.0,0.0
2025-06-19 00:00:00+05:30,170.5,175.0,170.14999389648438,175.0,123,0.0,0.0
2025-06-20 00:00:00+05:30,172.92999267578125,175.0,168.0,170.36000061035156,503824,0.0,0.0
2025-06-23 00:00:00+05:30,171.2100067138672,175.0,170.0,172.02000427246094,20247,0.0,0.0
2025-06-24 00:00:00+05:30,172.02000427246094,174.99000549316406,168.5500030517578,169.1300048828125,12692,0.0,0.0
2025-06-25 00:00:00+05:30,172.02000427246094,174.0,170.0500030517578,173.1699981689453,2460,0.0,0.0
2025-06-26 00:00:00+05:30,173.0,175.0,169.75,170.3000030517578,84170,0.0,0.0
2025-06-27 00:00:00+05:30,170.02999877929688,172.02000427246094,169.0,169.55999755859375,61409,0.0,0.0
