Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,976085,KIIFB-9.49%-8-10-29-PVT,100499.0,100499.0,100299.99,100299.99,11,1105289.0
2025-04-02,976085,KIIFB-9.49%-8-10-29-PVT,100299.0,100349.0,100010.0,100213.13,12,1202901.0
2025-04-03,976085,KIIFB-9.49%-8-10-29-PVT,100199.0,100399.98,100199.0,100399.98,5,501597.0
2025-04-07,976085,KIIFB-9.49%-8-10-29-PVT,100010.0,100449.0,100010.0,100449.0,4,401357.0
2025-04-08,976085,KIIFB-9.49%-8-10-29-PVT,100449.0,100449.0,100351.0,100351.0,2,200800.0
2025-04-09,976085,KIIFB-9.49%-8-10-29-PVT,100399.0,100499.0,100399.0,100499.0,3,301397.0
2025-04-11,976085,KIIFB-9.49%-8-10-29-PVT,100350.0,100350.0,100109.0,100350.0,3,300809.0
2025-04-21,976085,KIIFB-9.49%-8-10-29-PVT,100499.99,100499.99,100499.99,100499.99,1,100499.0
2025-04-22,976085,KIIFB-9.49%-8-10-29-PVT,100539.27,100539.27,100539.27,100539.27,1,100539.0
2025-04-23,976085,KIIFB-9.49%-8-10-29-PVT,100539.27,100539.27,100539.27,100539.27,1,100539.0
2025-04-28,976085,KIIFB-9.49%-8-10-29-PVT,100735.18,100735.18,100735.18,100735.18,5,503675.0
2025-05-02,976085,KIIFB-9.49%-8-10-29-PVT,100929.0,100929.0,100929.0,100929.0,2,201858.0
2025-05-05,976085,KIIFB-9.49%-8-10-29-PVT,100929.0,100929.0,100929.0,100929.0,2,201858.0
2025-05-09,976085,KIIFB-9.49%-8-10-29-PVT,100600.0,100600.0,100600.0,100600.0,2,201200.0
2025-05-16,976085,KIIFB-9.49%-8-10-29-PVT,101199.99,101199.99,101199.99,101199.99,3,303599.0
2025-05-27,976085,KIIFB-9.49%-8-10-29-PVT,101299.99,101299.99,101299.99,101299.99,2,202599.0
2025-05-29,976085,KIIFB-9.49%-8-10-29-PVT,101350.0,101350.0,101350.0,101350.0,5,506750.0
2025-06-06,976085,KIIFB-9.49%-8-10-29-PVT,101795.27,101795.27,101795.27,101795.27,2,203590.0
2025-06-10,976085,KIIFB-9.49%-8-10-29-PVT,101948.36,101948.36,101948.36,101948.36,3,305845.0
2025-06-17,976085,KIIFB-9.49%-8-10-29-PVT,102079.27,102079.27,102079.27,102079.27,2,204158.0
2025-06-23,976085,KIIFB-9.49%-8-10-29-PVT,100350.55,100385.7,100000.0,100000.0,6,601858.0
2025-06-24,976085,KIIFB-9.49%-8-10-29-PVT,100099.99,100099.99,100000.55,100000.55,10,1000105.0
2025-06-25,976085,KIIFB-9.49%-8-10-29-PVT,100499.0,100499.0,100000.55,100001.0,6,600502.0
2025-06-26,976085,KIIFB-9.49%-8-10-29-PVT,100001.0,100001.0,100001.0,100001.0,5,500005.0
