Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.609999895095825,2.650000095367432,2327104,0.0,0.0
2025-03-17 00:00:00+05:30,2.740000009536743,2.740000009536743,2.619999885559082,2.630000114440918,3426369,0.0,0.0
2025-03-18 00:00:00+05:30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.690000057220459,2.7799999713897705,2.690000057220459,2.75,3899102,0.0,0.0
2025-03-20 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.630000114440918,2.650000095367432,4939768,0.0,0.0
2025-03-21 00:00:00+05:30,2.6600000858306885,2.7100000381469727,2.650000095367432,2.6700000762939453,3514713,0.0,0.0
2025-03-24 00:00:00+05:30,2.650000095367432,2.740000009536743,2.650000095367432,2.6600000858306885,3958333,0.0,0.0
2025-03-25 00:00:00+05:30,2.690000057220459,2.740000009536743,2.609999895095825,2.619999885559082,4276356,0.0,0.0
2025-03-26 00:00:00+05:30,2.619999885559082,2.650000095367432,2.5299999713897705,2.539999961853028,3413719,0.0,0.0
2025-03-27 00:00:00+05:30,2.5299999713897705,2.5899999141693115,2.4800000190734863,2.490000009536743,3982665,0.0,0.0
2025-03-28 00:00:00+05:30,2.490000009536743,2.549999952316284,2.4100000858306885,2.4200000762939453,4394866,0.0,0.0
2025-04-01 00:00:00+05:30,2.440000057220459,2.650000095367432,2.4200000762939453,2.5199999809265137,3350070,0.0,0.0
2025-04-02 00:00:00+05:30,2.569999933242798,2.5999999046325684,2.470000028610229,2.5899999141693115,1843669,0.0,0.0
2025-04-03 00:00:00+05:30,2.549999952316284,2.640000104904175,2.549999952316284,2.619999885559082,2074114,0.0,0.0
2025-04-04 00:00:00+05:30,2.640000104904175,2.650000095367432,2.5799999237060547,2.630000114440918,1982273,0.0,0.0
2025-04-07 00:00:00+05:30,2.569999933242798,2.569999933242798,2.440000057220459,2.5199999809265137,2891175,0.0,0.0
2025-04-08 00:00:00+05:30,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5799999237060547,1873301,0.0,0.0
2025-04-09 00:00:00+05:30,2.5799999237060547,2.5799999237060547,2.5,2.5299999713897705,1245900,0.0,0.0
2025-04-11 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.539999961853028,2.549999952316284,1346711,0.0,0.0
2025-04-15 00:00:00+05:30,2.5899999141693115,2.5999999046325684,2.559999942779541,2.5799999237060547,1915164,0.0,0.0
2025-04-16 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5799999237060547,2.650000095367432,2327310,0.0,0.0
2025-04-17 00:00:00+05:30,2.690000057220459,2.690000057220459,2.5999999046325684,2.630000114440918,1255271,0.0,0.0
2025-04-21 00:00:00+05:30,2.6600000858306885,2.700000047683716,2.5999999046325684,2.680000066757202,2260380,0.0,0.0
2025-04-22 00:00:00+05:30,2.720000028610229,2.990000009536743,2.680000066757202,2.7799999713897705,8800812,0.0,0.0
2025-04-23 00:00:00+05:30,2.819999933242798,2.8299999237060547,2.700000047683716,2.75,3819809,0.0,0.0
2025-04-24 00:00:00+05:30,2.75,2.789999961853028,2.740000009536743,2.740000009536743,1729771,0.0,0.0
2025-04-25 00:00:00+05:30,2.759999990463257,2.759999990463257,2.609999895095825,2.6600000858306885,3125155,0.0,0.0
2025-04-28 00:00:00+05:30,2.650000095367432,2.6600000858306885,2.5799999237060547,2.609999895095825,2173410,0.0,0.0
2025-04-29 00:00:00+05:30,2.5999999046325684,2.680000066757202,2.5899999141693115,2.619999885559082,2024421,0.0,0.0
2025-04-30 00:00:00+05:30,2.650000095367432,2.650000095367432,2.5799999237060547,2.5899999141693115,1581295,0.0,0.0
2025-05-02 00:00:00+05:30,2.509999990463257,2.5999999046325684,2.509999990463257,2.539999961853028,2218920,0.0,0.0
2025-05-05 00:00:00+05:30,2.5899999141693115,2.609999895095825,2.509999990463257,2.5899999141693115,2022161,0.0,0.0
2025-05-06 00:00:00+05:30,2.609999895095825,2.619999885559082,2.5199999809265137,2.5299999713897705,1985880,0.0,0.0
2025-05-07 00:00:00+05:30,2.5,2.5299999713897705,2.4600000381469727,2.5,1955976,0.0,0.0
2025-05-08 00:00:00+05:30,2.569999933242798,2.5799999237060547,2.4600000381469727,2.470000028610229,2227641,0.0,0.0
2025-05-09 00:00:00+05:30,2.430000066757202,2.4600000381469727,2.390000104904175,2.4200000762939453,2402065,0.0,0.0
2025-05-12 00:00:00+05:30,2.630000114440918,2.630000114440918,2.539999961853028,2.559999942779541,3314160,0.0,0.0
2025-05-13 00:00:00+05:30,2.559999942779541,2.630000114440918,2.559999942779541,2.5999999046325684,2891788,0.0,0.0
2025-05-14 00:00:00+05:30,2.640000104904175,2.690000057220459,2.5999999046325684,2.6700000762939453,3419468,0.0,0.0
2025-05-15 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.690000057220459,2.700000047683716,5455192,0.0,0.0
2025-05-16 00:00:00+05:30,2.690000057220459,2.7300000190734863,2.690000057220459,2.700000047683716,2926140,0.0,0.0
2025-05-19 00:00:00+05:30,2.700000047683716,2.759999990463257,2.680000066757202,2.690000057220459,3471646,0.0,0.0
2025-05-20 00:00:00+05:30,2.690000057220459,2.700000047683716,2.650000095367432,2.6600000858306885,1694391,0.0,0.0
2025-05-21 00:00:00+05:30,2.6600000858306885,2.680000066757202,2.630000114440918,2.6600000858306885,1563182,0.0,0.0
2025-05-22 00:00:00+05:30,2.6700000762939453,2.690000057220459,2.619999885559082,2.640000104904175,1834324,0.0,0.0
2025-05-23 00:00:00+05:30,2.6700000762939453,2.720000028610229,2.640000104904175,2.690000057220459,2539807,0.0,0.0
2025-05-26 00:00:00+05:30,2.720000028610229,2.7300000190734863,2.650000095367432,2.650000095367432,2432406,0.0,0.0
2025-05-27 00:00:00+05:30,2.650000095367432,2.650000095367432,2.5999999046325684,2.630000114440918,1872145,0.0,0.0
