Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,37.29999923706055,38.0,37.02000045776367,37.52999877929688,135092,0.0,0.0
2025-03-17 00:00:00+05:30,37.75,38.38999938964844,36.5,36.900001525878906,218186,0.0,0.0
2025-03-18 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0
2025-03-19 00:00:00+05:30,37.70000076293945,41.09999847412109,37.70000076293945,39.5,481293,0.0,0.0
2025-03-20 00:00:00+05:30,39.59999847412109,40.77000045776367,39.20000076293945,39.58000183105469,263167,0.0,0.0
2025-03-21 00:00:00+05:30,38.95000076293945,41.09999847412109,38.58000183105469,40.709999084472656,288318,0.0,0.0
2025-03-24 00:00:00+05:30,41.0,42.5,41.0,41.25,305686,0.0,0.0
2025-03-25 00:00:00+05:30,41.25,41.9900016784668,39.25,39.59000015258789,385126,0.0,0.0
2025-03-26 00:00:00+05:30,39.7599983215332,40.58000183105469,37.5,37.790000915527344,429466,0.0,0.0
2025-03-27 00:00:00+05:30,38.0,38.900001525878906,37.0,37.84999847412109,397661,0.0,0.0
2025-03-28 00:00:00+05:30,38.02999877929688,39.5,37.09999847412109,37.150001525878906,266916,0.0,0.0
2025-04-01 00:00:00+05:30,37.5,39.68999862670898,37.36000061035156,39.209999084472656,158417,0.0,0.0
2025-04-02 00:00:00+05:30,39.70000076293945,39.70000076293945,38.060001373291016,39.150001525878906,139457,0.0,0.0
2025-04-03 00:00:00+05:30,39.04999923706055,40.400001525878906,38.70000076293945,40.040000915527344,178004,0.0,0.0
2025-04-04 00:00:00+05:30,40.20000076293945,40.4900016784668,38.31999969482422,39.209999084472656,195844,0.0,0.0
2025-04-07 00:00:00+05:30,36.0,38.0,35.560001373291016,37.68000030517578,156406,0.0,0.0
2025-04-08 00:00:00+05:30,38.25,39.400001525878906,37.75,38.34000015258789,107973,0.0,0.0
2025-04-09 00:00:00+05:30,38.34000015258789,38.40999984741211,37.400001525878906,38.2400016784668,76066,0.0,0.0
2025-04-11 00:00:00+05:30,38.84999847412109,39.88999938964844,38.25,38.5,123394,0.0,0.0
2025-04-15 00:00:00+05:30,38.79999923706055,39.9900016784668,38.79999923706055,39.65999984741211,233479,0.0,0.0
2025-04-16 00:00:00+05:30,39.59999847412109,40.34000015258789,39.5,40.060001373291016,195888,0.0,0.0
2025-04-17 00:00:00+05:30,40.400001525878906,41.04999923706055,39.650001525878906,40.2400016784668,144888,0.0,0.0
2025-04-21 00:00:00+05:30,40.27000045776367,42.0,40.27000045776367,41.72999954223633,176317,0.0,0.0
2025-04-22 00:00:00+05:30,42.0,42.79999923706055,41.27999877929688,42.34999847412109,151208,0.0,0.0
2025-04-23 00:00:00+05:30,42.34999847412109,42.72999954223633,40.709999084472656,41.81999969482422,174084,0.0,0.0
2025-04-24 00:00:00+05:30,42.290000915527344,42.540000915527344,40.9900016784668,41.18999862670898,102284,0.0,0.0
2025-04-25 00:00:00+05:30,41.9900016784668,41.9900016784668,39.36000061035156,39.77999877929688,111681,0.0,0.0
2025-04-28 00:00:00+05:30,39.59000015258789,40.5,39.29999923706055,39.70000076293945,79746,0.0,0.0
2025-04-29 00:00:00+05:30,39.70000076293945,40.970001220703125,39.70000076293945,40.150001525878906,57924,0.0,0.0
2025-04-30 00:00:00+05:30,40.56999969482422,40.56999969482422,38.709999084472656,38.970001220703125,103992,0.0,0.0
2025-05-02 00:00:00+05:30,39.5,39.7400016784668,38.70000076293945,39.0099983215332,52651,0.0,0.0
2025-05-05 00:00:00+05:30,39.900001525878906,39.900001525878906,38.7400016784668,39.58000183105469,41345,0.0,0.0
