Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,88.9800033569336,90.4499969482422,85.80999755859375,88.02999877929688,25232,0.0,0.0
2025-03-17 00:00:00+05:30,88.02999877929688,92.81999969482422,85.01000213623047,86.01000213623047,36718,0.0,0.0
2025-03-18 00:00:00+05:30,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0,0.0,0.0
2025-03-19 00:00:00+05:30,88.98999786376953,90.79000091552734,88.0199966430664,88.81999969482422,27645,0.0,0.0
2025-03-20 00:00:00+05:30,89.98999786376953,89.98999786376953,85.0999984741211,86.11000061035156,75465,0.0,0.0
2025-03-21 00:00:00+05:30,86.75,88.0,85.75,86.0199966430664,110920,0.0,0.0
2025-03-24 00:00:00+05:30,87.69000244140625,91.0199966430664,86.41999816894531,89.02999877929688,66863,0.0,0.0
2025-03-25 00:00:00+05:30,90.0,90.0,86.19999694824219,87.25,44798,0.0,0.0
2025-03-26 00:00:00+05:30,87.5,88.9800033569336,85.0999984741211,85.29000091552734,14640,0.0,0.0
2025-03-27 00:00:00+05:30,84.05000305175781,88.0,84.05000305175781,86.86000061035156,30349,0.0,0.0
2025-03-28 00:00:00+05:30,88.0,88.58999633789062,85.05999755859375,85.55000305175781,19934,0.0,0.0
2025-04-01 00:00:00+05:30,86.0,88.4000015258789,85.62999725341797,87.41999816894531,9920,0.0,0.0
2025-04-02 00:00:00+05:30,87.41999816894531,88.8499984741211,86.30999755859375,88.16000366210938,7724,0.0,0.0
2025-04-03 00:00:00+05:30,87.98999786376953,89.5,86.45999908447266,88.88999938964844,6537,0.0,0.0
2025-04-04 00:00:00+05:30,90.5999984741211,90.5999984741211,85.4000015258789,85.86000061035156,9713,0.0,0.0
2025-04-07 00:00:00+05:30,80.4000015258789,81.9800033569336,77.55000305175781,79.7300033569336,18056,0.0,0.0
2025-04-08 00:00:00+05:30,82.0,88.0,80.06999969482422,84.1500015258789,28551,0.0,0.0
2025-04-09 00:00:00+05:30,86.37000274658203,86.37000274658203,83.5,84.76000213623047,13852,0.0,0.0
2025-04-11 00:00:00+05:30,88.97000122070312,88.97000122070312,84.0,84.22000122070312,11030,0.0,0.0
2025-04-15 00:00:00+05:30,84.58000183105469,90.98999786376952,84.58000183105469,89.6500015258789,22107,0.0,0.0
2025-04-16 00:00:00+05:30,93.98999786376952,93.98999786376952,88.06999969482422,89.68000030517578,27455,0.0,0.0
2025-04-17 00:00:00+05:30,88.19999694824219,92.6999969482422,88.01000213623047,90.77999877929688,11782,0.0,0.0
2025-04-21 00:00:00+05:30,90.8499984741211,92.87000274658205,88.66999816894531,91.27999877929688,15785,0.0,0.0
2025-04-22 00:00:00+05:30,92.83999633789062,92.83999633789062,89.91000366210938,90.88999938964844,13437,0.0,0.0
2025-04-23 00:00:00+05:30,92.5999984741211,92.5999984741211,87.5999984741211,89.2300033569336,16708,0.0,0.0
2025-04-24 00:00:00+05:30,91.18000030517578,91.18000030517578,88.0,88.94000244140625,11176,0.0,0.0
2025-04-25 00:00:00+05:30,89.98999786376953,89.98999786376953,86.01000213623047,87.62999725341797,9569,0.0,0.0
2025-04-28 00:00:00+05:30,87.05000305175781,89.0,84.91999816894531,87.91000366210938,17990,0.0,0.0
2025-04-29 00:00:00+05:30,88.9800033569336,92.0,86.41999816894531,86.62999725341797,26291,0.0,0.0
2025-04-30 00:00:00+05:30,88.48999786376953,88.48999786376953,80.0,83.52999877929688,8932,0.0,0.0
2025-05-02 00:00:00+05:30,82.30000305175781,86.30000305175781,82.30000305175781,83.25,10243,0.0,0.0
2025-05-05 00:00:00+05:30,88.80000305175781,91.01000213623048,83.94999694824219,84.2699966430664,83088,0.0,0.0
2025-05-06 00:00:00+05:30,84.6500015258789,85.98999786376953,81.5,81.94999694824219,20961,0.0,0.0
2025-05-07 00:00:00+05:30,81.94000244140625,85.5,80.02999877929688,83.05999755859375,19320,0.0,0.0
2025-05-08 00:00:00+05:30,85.58999633789062,85.58999633789062,82.0,82.0999984741211,9309,0.0,0.0
2025-05-09 00:00:00+05:30,82.0,83.30000305175781,80.58999633789062,81.93000030517578,10437,0.0,0.0
2025-05-12 00:00:00+05:30,84.98999786376953,85.87999725341797,83.4800033569336,84.29000091552734,13765,0.0,0.0
2025-05-13 00:00:00+05:30,84.98999786376953,85.0,83.25,83.41999816894531,6843,0.0,0.0
2025-05-14 00:00:00+05:30,85.0,90.01000213623047,83.6500015258789,87.30000305175781,42788,0.0,0.0
2025-05-15 00:00:00+05:30,89.0,89.0,85.91000366210938,86.73999786376953,18162,0.0,0.0
2025-05-16 00:00:00+05:30,87.91000366210938,88.0,86.31999969482422,86.9000015258789,24347,0.0,0.0
2025-05-19 00:00:00+05:30,87.9000015258789,95.5,86.30999755859375,90.68000030517578,92630,0.0,0.0
2025-05-20 00:00:00+05:30,92.0,94.5,86.55000305175781,89.37999725341797,58627,0.0,0.0
2025-05-21 00:00:00+05:30,90.48999786376952,93.0,87.20999908447266,92.08000183105467,37702,0.0,0.0
2025-05-22 00:00:00+05:30,93.88999938964844,93.88999938964844,89.20999908447266,90.1500015258789,20957,0.0,0.0
2025-05-23 00:00:00+05:30,90.1999969482422,92.0,89.0,89.9000015258789,19036,0.0,0.0
2025-05-26 00:00:00+05:30,92.0,92.0,86.0999984741211,87.31999969482422,52920,0.0,0.0
2025-05-27 00:00:00+05:30,86.9000015258789,89.58000183105469,85.5,86.05999755859375,88073,0.0,0.0
2025-05-28 00:00:00+05:30,86.5,88.27999877929688,82.91000366210938,84.91999816894531,142135,0.0,0.0
2025-05-29 00:00:00+05:30,86.0,86.5,84.5,85.29000091552734,26432,0.0,0.0
2025-05-30 00:00:00+05:30,85.97000122070312,85.97000122070312,84.20999908447266,85.23999786376953,17784,0.0,0.0
2025-06-02 00:00:00+05:30,86.0,90.0999984741211,84.62000274658203,89.19000244140625,61493,0.0,0.0
2025-06-03 00:00:00+05:30,89.19000244140625,91.5,89.19000244140625,91.1999969482422,31254,0.0,0.0
2025-06-04 00:00:00+05:30,92.0,92.16000366210938,89.30999755859375,90.8000030517578,19329,0.0,0.0
2025-06-05 00:00:00+05:30,91.9000015258789,94.9000015258789,90.20999908447266,92.12999725341795,60913,0.0,0.0
2025-06-06 00:00:00+05:30,91.5999984741211,94.83999633789062,90.37000274658205,91.66000366210938,25382,0.0,0.0
2025-06-09 00:00:00+05:30,91.66999816894533,94.6999969482422,91.0,91.87999725341795,39962,0.0,0.0
2025-06-10 00:00:00+05:30,93.88999938964844,93.88999938964844,91.0,91.83000183105467,20315,0.0,0.0
2025-06-11 00:00:00+05:30,92.9800033569336,93.5,89.0999984741211,90.1999969482422,51471,0.0,0.0
2025-06-12 00:00:00+05:30,91.9000015258789,91.9800033569336,88.19999694824219,88.37000274658203,42693,0.0,0.0
2025-06-13 00:00:00+05:30,87.5,88.11000061035156,83.6500015258789,85.19000244140625,62989,0.0,0.0
2025-06-16 00:00:00+05:30,86.0,87.9000015258789,84.98999786376953,87.33999633789062,33659,0.0,0.0
2025-06-17 00:00:00+05:30,88.0,88.88999938964844,86.51000213623047,88.80000305175781,6736,0.0,0.0
2025-06-18 00:00:00+05:30,86.88999938964844,88.0,85.0999984741211,85.47000122070312,14815,0.0,0.0
2025-06-19 00:00:00+05:30,85.88999938964844,87.12000274658203,85.61000061035156,87.12000274658203,772,0.0,0.0
2025-06-20 00:00:00+05:30,86.94000244140625,87.98999786376953,85.5999984741211,86.79000091552734,10224,0.0,0.0
2025-06-23 00:00:00+05:30,85.25,87.48999786376953,85.25,85.73999786376953,9091,0.0,0.0
2025-06-24 00:00:00+05:30,87.77999877929688,87.9800033569336,84.05000305175781,85.2699966430664,16907,0.0,0.0
2025-06-25 00:00:00+05:30,85.2699966430664,94.48999786376953,85.2699966430664,89.2699966430664,94216,0.0,0.0
2025-06-26 00:00:00+05:30,88.69999694824219,90.98999786376953,87.0199966430664,87.91000366210938,25229,0.0,0.0
2025-06-27 00:00:00+05:30,88.38999938964844,89.8499984741211,87.37999725341797,87.68000030517578,13933,0.0,0.0
