Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,507.0,515.8499755859375,494.1499938964844,496.8500061035156,491727,0.0,0.0
2025-03-17 00:00:00+05:30,495.0,509.0,489.7999877929688,493.1499938964844,467609,0.0,0.0
2025-03-18 00:00:00+05:30,493.1499938964844,493.1499938964844,493.1499938964844,493.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,527.6500244140625,544.0,524.75,540.2999877929688,502962,0.0,0.0
2025-03-20 00:00:00+05:30,541.0,552.9500122070312,533.0,545.4000244140625,535661,0.0,0.0
2025-03-21 00:00:00+05:30,542.4500122070312,573.0,538.0499877929688,568.0,802615,0.0,0.0
2025-03-24 00:00:00+05:30,574.7000122070312,672.9000244140625,574.7000122070312,662.0499877929688,13389877,0.0,0.0
2025-03-25 00:00:00+05:30,661.9000244140625,661.9000244140625,633.2000122070312,641.0999755859375,1869087,0.0,0.0
2025-03-26 00:00:00+05:30,639.0,645.0,615.0,617.75,749946,0.0,0.0
2025-03-27 00:00:00+05:30,614.0,622.7999877929688,600.0,605.3499755859375,855782,0.0,0.0
2025-03-28 00:00:00+05:30,608.0,624.9500122070312,575.0,591.7999877929688,523427,0.0,0.0
2025-04-01 00:00:00+05:30,582.5,615.9500122070312,581.3499755859375,605.9500122070312,549959,0.0,0.0
2025-04-02 00:00:00+05:30,609.0,618.6500244140625,588.0499877929688,611.9000244140625,312261,0.0,0.0
2025-04-03 00:00:00+05:30,604.0,626.0,598.0,619.9000244140625,283336,0.0,0.0
2025-04-04 00:00:00+05:30,619.0,624.3499755859375,593.7999877929688,606.5999755859375,314449,0.0,0.0
2025-04-07 00:00:00+05:30,505.1499938964844,594.0,505.1499938964844,587.6500244140625,528104,0.0,0.0
2025-04-08 00:00:00+05:30,600.0,614.4000244140625,589.0,599.3499755859375,267100,0.0,0.0
2025-04-09 00:00:00+05:30,595.0,599.9000244140625,583.2999877929688,587.0,152113,0.0,0.0
2025-04-11 00:00:00+05:30,612.0499877929688,623.7000122070312,598.7999877929688,618.1500244140625,497195,0.0,0.0
2025-04-15 00:00:00+05:30,633.0,634.9500122070312,603.7999877929688,625.0499877929688,268180,0.0,0.0
2025-04-16 00:00:00+05:30,633.0,707.5999755859375,633.0,694.75,22076001,0.0,0.0
2025-04-17 00:00:00+05:30,694.75,704.75,682.5499877929688,700.6500244140625,2374531,0.0,0.0
2025-04-21 00:00:00+05:30,701.0,716.2999877929688,694.0,706.9500122070312,865689,0.0,0.0
2025-04-22 00:00:00+05:30,708.0499877929688,716.25,698.5499877929688,702.0,787142,0.0,0.0
2025-04-23 00:00:00+05:30,705.0,716.0,685.7999877929688,707.0499877929688,783601,0.0,0.0
2025-04-24 00:00:00+05:30,707.9000244140625,713.8499755859375,691.5499877929688,696.0,336847,0.0,0.0
2025-04-25 00:00:00+05:30,694.0,698.0,659.0499877929688,675.0,699682,0.0,0.0
2025-04-28 00:00:00+05:30,672.0499877929688,685.4500122070312,665.4500122070312,675.4500122070312,354678,0.0,0.0
2025-04-29 00:00:00+05:30,683.1500244140625,697.7000122070312,673.0,679.0999755859375,398926,0.0,0.0
2025-04-30 00:00:00+05:30,680.0,681.5,645.0,650.2000122070312,334287,0.0,0.0
2025-05-02 00:00:00+05:30,653.4500122070312,661.7000122070312,640.2999877929688,643.9500122070312,268323,0.0,0.0
2025-05-05 00:00:00+05:30,652.7999877929688,704.0,630.0999755859375,692.3499755859375,5398948,0.0,0.0
2025-05-06 00:00:00+05:30,697.9500122070312,713.0,665.4500122070312,681.1500244140625,3073911,0.0,0.0
2025-05-07 00:00:00+05:30,661.0,686.4000244140625,651.75,665.9000244140625,1196200,0.0,0.0
2025-05-08 00:00:00+05:30,670.8499755859375,684.7000122070312,631.0,644.2000122070312,509279,0.0,0.0
2025-05-09 00:00:00+05:30,625.5499877929688,632.9500122070312,613.0,620.75,667546,0.0,0.0
2025-05-12 00:00:00+05:30,675.0,702.0,651.0,691.75,5727074,0.0,0.0
2025-05-13 00:00:00+05:30,686.0,699.0,672.0499877929688,688.5499877929688,834227,0.0,0.0
2025-05-14 00:00:00+05:30,689.5,693.0,678.0,683.9000244140625,533268,0.0,0.0
2025-05-15 00:00:00+05:30,686.7999877929688,729.7999877929688,686.4000244140625,713.7999877929688,3413238,0.0,0.0
2025-05-16 00:00:00+05:30,721.0,737.0,717.0,726.0499877929688,1195994,0.0,0.0
2025-05-19 00:00:00+05:30,728.0,741.8499755859375,707.0499877929688,726.4500122070312,759000,0.0,0.0
2025-05-20 00:00:00+05:30,730.0499877929688,739.4500122070312,710.1500244140625,719.25,687407,0.0,0.0
2025-05-21 00:00:00+05:30,720.0,733.9000244140625,711.25,721.5,560311,0.0,0.0
2025-05-22 00:00:00+05:30,721.0,732.0,704.4500122070312,710.9000244140625,366189,0.0,0.0
2025-05-23 00:00:00+05:30,730.0,765.0,728.0,740.5,5691738,0.0,0.0
