Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,1770.0,1793.5,1728.0999755859375,1759.199951171875,211867,0.0,0.0
2025-05-05 00:00:00+05:30,1770.0,1797.5999755859375,1760.9000244140625,1779.4000244140625,252388,0.0,0.0
2025-05-06 00:00:00+05:30,1785.0,1858.0,1776.800048828125,1795.5,1541634,0.0,0.0
2025-05-07 00:00:00+05:30,1776.0,1834.800048828125,1765.0,1821.800048828125,355712,0.0,0.0
2025-05-08 00:00:00+05:30,1825.0,1847.699951171875,1771.0,1789.699951171875,355571,0.0,0.0
2025-05-09 00:00:00+05:30,1752.199951171875,1788.9000244140625,1740.0,1779.0999755859375,238345,0.0,0.0
2025-05-12 00:00:00+05:30,1829.0,1835.300048828125,1773.0999755859375,1780.9000244140625,315516,0.0,0.0
2025-05-13 00:00:00+05:30,1790.0,1795.0,1753.0,1775.199951171875,195295,0.0,0.0
2025-05-14 00:00:00+05:30,1793.800048828125,1810.5999755859373,1776.0999755859375,1779.300048828125,225082,0.0,0.0
2025-05-15 00:00:00+05:30,1780.0,1805.0,1765.0999755859375,1790.699951171875,184775,0.0,0.0
2025-05-16 00:00:00+05:30,1805.0,1823.300048828125,1763.0,1774.5999755859375,258767,0.0,0.0
2025-05-19 00:00:00+05:30,1771.300048828125,1774.300048828125,1718.0,1752.4000244140625,377578,0.0,0.0
2025-05-20 00:00:00+05:30,1760.0,1769.9000244140625,1721.0999755859375,1727.5,183126,0.0,0.0
2025-05-21 00:00:00+05:30,1732.199951171875,1760.0,1730.0999755859375,1741.699951171875,246070,0.0,0.0
2025-05-22 00:00:00+05:30,1742.5,1760.4000244140625,1702.0,1722.699951171875,246130,0.0,0.0
2025-05-23 00:00:00+05:30,1712.0,1749.300048828125,1709.0,1724.4000244140625,196219,0.0,0.0
2025-05-26 00:00:00+05:30,1740.0,1869.9000244140625,1740.0,1776.9000244140625,3025773,0.0,0.0
2025-05-27 00:00:00+05:30,1781.5999755859375,1795.4000244140625,1735.0,1742.5999755859375,554284,0.0,0.0
2025-05-28 00:00:00+05:30,1745.0,1749.4000244140625,1711.0,1724.300048828125,303976,0.0,0.0
2025-05-29 00:00:00+05:30,1724.300048828125,1788.0,1715.5999755859375,1764.800048828125,516501,0.0,0.0
2025-05-30 00:00:00+05:30,1764.699951171875,1774.800048828125,1734.9000244140625,1743.9000244140625,276768,0.0,0.0
2025-06-02 00:00:00+05:30,1745.0,1759.5,1730.800048828125,1746.0999755859375,195596,0.0,0.0
2025-06-03 00:00:00+05:30,1756.5,1800.0,1743.5999755859375,1752.800048828125,440134,0.0,0.0
2025-06-04 00:00:00+05:30,1756.0,1776.0,1722.300048828125,1739.9000244140625,180287,0.0,0.0
2025-06-05 00:00:00+05:30,1743.9000244140625,1755.0,1734.0,1743.4000244140625,174083,0.0,0.0
2025-06-06 00:00:00+05:30,1749.800048828125,1758.9000244140625,1730.4000244140625,1750.699951171875,187771,0.0,0.0
2025-06-09 00:00:00+05:30,1767.0,1795.0,1752.9000244140625,1791.5,245607,0.0,0.0
2025-06-10 00:00:00+05:30,1800.4000244140625,1822.0,1791.5,1813.9000244140625,268613,0.0,0.0
2025-06-11 00:00:00+05:30,1826.5,1845.0,1814.0,1835.300048828125,246027,0.0,0.0
2025-06-12 00:00:00+05:30,1835.5,1866.5999755859373,1804.0,1824.4000244140625,254600,0.0,0.0
2025-06-13 00:00:00+05:30,1796.199951171875,1931.0,1788.300048828125,1913.0,1673692,0.0,0.0
2025-06-16 00:00:00+05:30,1924.0,1957.0,1874.0999755859373,1934.0999755859373,807616,0.0,0.0
2025-06-17 00:00:00+05:30,1939.9000244140625,1951.0999755859373,1908.0999755859373,1940.199951171875,170354,0.0,0.0
2025-06-18 00:00:00+05:30,1897.0999755859373,1946.0,1882.0,1903.9000244140625,315843,0.0,0.0
2025-06-19 00:00:00+05:30,1904.699951171875,1927.800048828125,1900.4000244140625,1918.5,45429,0.0,0.0
2025-06-20 00:00:00+05:30,1882.0,1925.0,1856.699951171875,1903.4000244140625,422945,0.0,0.0
2025-06-23 00:00:00+05:30,1904.9000244140625,1996.699951171875,1902.0999755859373,1985.300048828125,914229,0.0,0.0
2025-06-24 00:00:00+05:30,1988.0,1996.5,1949.4000244140625,1989.0999755859373,372086,0.0,0.0
2025-06-25 00:00:00+05:30,1990.0,2098.699951171875,1985.199951171875,2058.699951171875,666043,0.0,0.0
2025-06-26 00:00:00+05:30,2088.5,2145.89990234375,2045.4000244140625,2073.300048828125,1143820,0.0,0.0
2025-06-27 00:00:00+05:30,2079.0,2370.199951171875,2022.199951171875,2263.199951171875,1922178,0.0,0.0
