Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532123,BSEL ALGO LIMITED,8.01,8.01,7.2,7.29,531329,4046527.0
2025-03-28,532123,BSEL ALGO LIMITED,7.26,7.75,7.26,7.34,436510,3226580.0
2025-04-01,532123,BSEL ALGO LIMITED,7.46,8.14,7.3,7.98,124135,956108.0
2025-04-02,532123,BSEL ALGO LIMITED,8.26,8.26,7.75,8.14,130429,1053438.0
2025-04-03,532123,BSEL ALGO LIMITED,8.18,8.18,7.8,7.92,341153,2720652.0
2025-04-04,532123,BSEL ALGO LIMITED,7.96,8.4,7.82,7.94,150103,1205356.0
2025-04-07,532123,BSEL ALGO LIMITED,7.8,7.8,6.67,7.53,106365,801168.0
2025-04-08,532123,BSEL ALGO LIMITED,7.68,8.08,7.55,7.97,97052,770703.0
2025-04-09,532123,BSEL ALGO LIMITED,7.98,7.99,7.8,7.91,102685,815205.0
2025-04-11,532123,BSEL ALGO LIMITED,8.19,8.19,7.81,7.9,95755,763413.0
2025-04-15,532123,BSEL ALGO LIMITED,7.96,8.09,7.93,8.05,99034,792508.0
2025-04-16,532123,BSEL ALGO LIMITED,8.17,8.17,8.0,8.02,74778,602576.0
2025-04-17,532123,BSEL ALGO LIMITED,8.08,8.1,7.9,8.02,106474,851998.0
2025-04-21,532123,BSEL ALGO LIMITED,8.48,8.48,8.1,8.37,193263,1612629.0
2025-04-22,532123,BSEL ALGO LIMITED,8.5,8.77,7.9,8.45,311277,2583458.0
2025-04-23,532123,BSEL ALGO LIMITED,8.59,8.83,8.25,8.39,154095,1298818.0
2025-04-24,532123,BSEL ALGO LIMITED,8.56,8.56,8.2,8.41,95835,807507.0
2025-04-25,532123,BSEL ALGO LIMITED,8.88,8.88,8.01,8.12,100894,828754.0
2025-04-28,532123,BSEL ALGO LIMITED,8.22,8.23,7.91,7.98,129650,1046449.0
2025-04-29,532123,BSEL ALGO LIMITED,7.87,8.1,7.61,7.71,226500,1775284.0
2025-04-30,532123,BSEL ALGO LIMITED,7.84,7.84,7.46,7.5,167992,1275985.0
2025-05-02,532123,BSEL ALGO LIMITED,7.8,7.8,7.2,7.32,155417,1145526.0
2025-05-05,532123,BSEL ALGO LIMITED,7.58,7.58,7.11,7.3,222312,1616582.0
2025-05-06,532123,BSEL ALGO LIMITED,7.45,7.45,7.06,7.14,90740,650756.0
2025-05-07,532123,BSEL ALGO LIMITED,7.15,7.2,6.75,6.82,310285,2132547.0
2025-05-08,532123,BSEL ALGO LIMITED,7.11,7.11,6.75,6.95,268297,1859592.0
2025-05-09,532123,BSEL ALGO LIMITED,6.82,6.98,6.56,6.72,111615,752420.0
2025-05-12,532123,BSEL ALGO LIMITED,6.95,7.49,6.9,7.21,503160,3615679.0
