Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3057.5,3170.0,3010.75,3158.949951171875,13480,0.0,0.0
2025-03-17 00:00:00+05:30,3158.949951171875,3296.85009765625,3158.949951171875,3252.199951171875,46454,0.0,0.0
2025-03-18 00:00:00+05:30,3252.199951171875,3252.199951171875,3252.199951171875,3252.199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3300.0,3790.0,3290.550048828125,3742.699951171875,127087,0.0,0.0
2025-03-20 00:00:00+05:30,3702.39990234375,3797.89990234375,3625.64990234375,3719.449951171875,58769,0.0,0.0
2025-03-21 00:00:00+05:30,3756.60009765625,3780.0,3684.5,3749.10009765625,26040,0.0,0.0
2025-03-24 00:00:00+05:30,3772.0,4062.449951171875,3731.10009765625,3955.85009765625,80126,0.0,0.0
2025-03-25 00:00:00+05:30,3970.0,4025.89990234375,3702.699951171875,3840.85009765625,63196,0.0,0.0
2025-03-26 00:00:00+05:30,3840.85009765625,3900.0,3786.39990234375,3845.64990234375,10071,0.0,0.0
2025-03-27 00:00:00+05:30,3806.5,4000.0,3806.5,3910.300048828125,15649,0.0,0.0
2025-03-28 00:00:00+05:30,3925.0,3976.449951171875,3845.0,3899.449951171875,8255,0.0,0.0
2025-04-01 00:00:00+05:30,3889.949951171875,4200.0498046875,3840.0,3968.75,31125,0.0,0.0
2025-04-02 00:00:00+05:30,3968.75,4001.14990234375,3890.0,3944.0,12886,0.0,0.0
2025-04-03 00:00:00+05:30,3900.0,3980.0,3884.449951171875,3957.75,11871,0.0,0.0
2025-04-04 00:00:00+05:30,4010.0,4010.0,3713.35009765625,3732.5,17269,0.0,0.0
2025-04-07 00:00:00+05:30,3480.0,3720.0,3480.0,3662.35009765625,17361,0.0,0.0
2025-04-08 00:00:00+05:30,3734.550048828125,3895.0,3734.550048828125,3844.14990234375,8938,0.0,0.0
2025-04-09 00:00:00+05:30,3824.949951171875,3830.050048828125,3640.0,3660.199951171875,15755,0.0,0.0
2025-04-11 00:00:00+05:30,3665.0,3899.0,3665.0,3869.699951171875,11815,0.0,0.0
2025-04-15 00:00:00+05:30,3900.0,4050.60009765625,3852.39990234375,3999.0,36240,0.0,0.0
2025-04-16 00:00:00+05:30,4075.199951171875,4470.0,4000.10009765625,4184.7998046875,220177,0.0,0.0
2025-04-17 00:00:00+05:30,4254.89990234375,4313.89990234375,4111.10009765625,4137.0,106163,0.0,0.0
2025-04-21 00:00:00+05:30,4175.0,4219.0,4065.5,4089.39990234375,34040,0.0,0.0
2025-04-22 00:00:00+05:30,4150.0,4174.0,4080.0,4118.39990234375,27651,0.0,0.0
2025-04-23 00:00:00+05:30,4165.0,4235.0,4085.300048828125,4209.60009765625,34779,0.0,0.0
2025-04-24 00:00:00+05:30,4199.39990234375,4311.5,4180.10009765625,4209.0,45552,0.0,0.0
2025-04-25 00:00:00+05:30,4300.0,4300.0,4062.5,4171.2001953125,34167,0.0,0.0
2025-04-28 00:00:00+05:30,4199.89990234375,4217.0,4138.39990234375,4166.60009765625,45741,0.0,0.0
2025-04-29 00:00:00+05:30,4161.10009765625,4235.7998046875,4149.2998046875,4158.2001953125,34824,0.0,0.0
2025-04-30 00:00:00+05:30,4145.0,4189.39990234375,4051.39990234375,4071.199951171875,16213,0.0,0.0
2025-05-02 00:00:00+05:30,4079.89990234375,4157.89990234375,4076.0,4100.0,9714,0.0,0.0
2025-05-05 00:00:00+05:30,4130.0,4130.0,4010.0,4025.0,21111,0.0,0.0
2025-05-06 00:00:00+05:30,4061.89990234375,4061.89990234375,3890.0,3907.199951171875,30120,0.0,0.0
2025-05-07 00:00:00+05:30,3831.0,3967.199951171875,3831.0,3955.800048828125,12805,0.0,0.0
2025-05-08 00:00:00+05:30,3992.60009765625,4105.7998046875,3959.0,4004.10009765625,23993,0.0,0.0
2025-05-09 00:00:00+05:30,3975.0,4001.89990234375,3865.89990234375,3915.10009765625,17104,0.0,0.0
2025-05-12 00:00:00+05:30,4054.800048828125,4160.0,4011.10009765625,4147.7998046875,19385,0.0,0.0
