Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,961714,PFCBS4,15200.0,15200.0,15110.0,15110.0,5,75910.0
2025-04-22,961714,PFCBS4,15110.0,15110.0,15110.0,15110.0,1,15110.0
2025-04-29,961714,PFCBS4,15110.0,15110.0,15110.0,15110.0,4,60440.0
2025-05-15,961714,PFCBS4,15110.0,15500.0,15110.0,15500.0,12,184440.0
2025-05-21,961714,PFCBS4,15510.0,15510.0,15510.0,15510.0,8,124080.0
2025-05-23,961714,PFCBS4,15501.0,15501.0,15500.0,15500.0,12,186002.0
2025-05-27,961714,PFCBS4,15500.0,15500.0,15500.0,15500.0,4,62000.0
2025-06-02,961714,PFCBS4,12771.0,15771.1,12771.0,15771.1,12,165252.0
2025-06-10,961714,PFCBS4,15000.0,15550.0,15000.0,15366.25,8,121465.0
2025-06-11,961714,PFCBS4,15400.0,15400.0,15400.0,15400.0,4,61600.0
2025-06-12,961714,PFCBS4,15300.0,15300.0,15300.0,15300.0,4,61200.0
2025-06-17,961714,PFCBS4,15299.0,15588.0,15299.0,15588.0,21,326329.0
2025-06-20,961714,PFCBS4,15201.25,15201.25,15201.25,15201.25,4,60805.0
2025-06-23,961714,PFCBS4,15205.25,15205.25,15205.25,15205.25,4,60821.0
