Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,535719,AMPVOLTS LIMITED,27.69,27.69,27.69,27.69,2163,59893.0
2025-03-28,535719,AMPVOLTS LIMITED,27.14,27.14,27.14,27.14,19003,515741.0
2025-04-01,535719,AMPVOLTS LIMITED,27.25,27.68,27.25,27.67,4700,129576.0
2025-04-02,535719,AMPVOLTS LIMITED,27.54,27.54,27.12,27.15,15315,416473.0
2025-04-03,535719,AMPVOLTS LIMITED,27.69,27.69,26.61,26.61,8430,228024.0
2025-04-04,535719,AMPVOLTS LIMITED,26.08,26.1,26.08,26.1,1591,41493.0
2025-04-07,535719,AMPVOLTS LIMITED,25.58,25.58,25.58,25.58,5880,150410.0
2025-04-08,535719,AMPVOLTS LIMITED,25.58,26.09,25.58,26.09,31336,815790.0
2025-04-09,535719,AMPVOLTS LIMITED,26.09,26.6,25.57,26.1,7891,203076.0
2025-04-11,535719,AMPVOLTS LIMITED,26.5,26.62,25.58,25.58,31328,815536.0
2025-04-15,535719,AMPVOLTS LIMITED,26.09,26.09,25.75,25.75,16934,440490.0
2025-04-16,535719,AMPVOLTS LIMITED,25.5,25.76,25.5,25.5,19126,488095.0
2025-04-17,535719,AMPVOLTS LIMITED,25.62,26.01,25.62,26.01,14503,374192.0
2025-04-21,535719,AMPVOLTS LIMITED,26.5,26.5,25.6,26.5,4716,123773.0
2025-04-22,535719,AMPVOLTS LIMITED,26.3,27.03,26.3,27.03,2202,59438.0
2025-04-23,535719,AMPVOLTS LIMITED,27.57,27.57,27.57,27.57,29167,804134.0
2025-04-24,535719,AMPVOLTS LIMITED,28.12,28.12,27.98,27.98,23360,656827.0
2025-04-25,535719,AMPVOLTS LIMITED,27.43,27.43,27.43,27.43,9408,258061.0
2025-04-28,535719,AMPVOLTS LIMITED,26.89,27.4,26.06,26.09,5379,145002.0
2025-04-29,535719,AMPVOLTS LIMITED,27.0,27.0,25.0,26.85,11387,298062.0
2025-04-30,535719,AMPVOLTS LIMITED,28.0,28.0,26.1,27.2,6290,174268.0
2025-05-02,535719,AMPVOLTS LIMITED,28.5,28.5,26.06,26.78,15896,426457.0
2025-05-05,535719,AMPVOLTS LIMITED,27.78,27.99,26.0,26.02,23544,638299.0
2025-05-06,535719,AMPVOLTS LIMITED,26.99,26.99,25.62,25.94,7726,200264.0
2025-05-07,535719,AMPVOLTS LIMITED,25.9,25.93,24.68,25.14,8607,214477.0
2025-05-08,535719,AMPVOLTS LIMITED,25.12,25.12,23.9,24.35,3691,90440.0
2025-05-09,535719,AMPVOLTS LIMITED,24.49,25.56,24.49,25.56,29834,751007.0
2025-05-12,535719,AMPVOLTS LIMITED,26.0,26.83,26.0,26.8,14316,382373.0
2025-05-13,535719,AMPVOLTS LIMITED,28.0,28.0,27.07,27.09,8350,229769.0
2025-05-14,535719,AMPVOLTS LIMITED,27.9,28.2,25.8,26.7,13908,373886.0
2025-05-15,535719,AMPVOLTS LIMITED,27.9,27.9,26.7,27.67,13796,378164.0
2025-05-16,535719,AMPVOLTS LIMITED,28.99,28.99,27.6,28.62,6963,199388.0
2025-05-19,535719,AMPVOLTS LIMITED,30.05,30.05,29.0,29.96,24950,746415.0
2025-05-20,535719,AMPVOLTS LIMITED,30.05,31.19,28.6,30.01,11994,363127.0
2025-05-21,535719,AMPVOLTS LIMITED,30.14,31.29,29.3,30.43,9928,302146.0
2025-05-22,535719,AMPVOLTS LIMITED,30.89,31.92,29.35,30.79,23616,734708.0
2025-05-23,535719,AMPVOLTS LIMITED,31.89,31.89,30.0,30.66,7364,224504.0
2025-05-26,535719,AMPVOLTS LIMITED,30.66,31.58,29.41,30.45,16523,498994.0
2025-05-27,535719,AMPVOLTS LIMITED,31.1,31.1,29.07,29.9,8183,246865.0
2025-05-28,535719,AMPVOLTS LIMITED,29.51,31.25,28.65,30.1,75531,2261680.0
2025-05-29,535719,AMPVOLTS LIMITED,31.56,31.6,29.2,31.6,42862,1351235.0
2025-05-30,535719,AMPVOLTS LIMITED,31.6,33.18,31.6,33.01,54487,1801129.0
2025-06-02,535719,AMPVOLTS LIMITED,34.66,34.66,34.66,34.66,15171,525826.0
2025-06-03,535719,AMPVOLTS LIMITED,36.38,36.38,33.15,35.33,185976,6713746.0
2025-06-04,535719,AMPVOLTS LIMITED,35.33,36.25,33.7,36.17,27872,986734.0
2025-06-05,535719,AMPVOLTS LIMITED,35.45,35.45,35.45,35.45,14730,522178.0
2025-06-06,535719,AMPVOLTS LIMITED,34.75,34.75,34.75,34.75,4843,168294.0
2025-06-09,535719,AMPVOLTS LIMITED,34.06,34.06,34.06,34.06,5492,187057.0
2025-06-10,535719,AMPVOLTS LIMITED,33.38,33.38,33.38,33.38,8364,279190.0
2025-06-11,535719,AMPVOLTS LIMITED,32.72,32.72,32.72,32.72,1657,54217.0
2025-06-12,535719,AMPVOLTS LIMITED,32.07,32.07,32.07,32.07,15039,482300.0
2025-06-13,535719,AMPVOLTS LIMITED,31.43,31.46,31.43,31.46,22341,702777.0
2025-06-16,535719,AMPVOLTS LIMITED,30.85,31.46,30.85,30.89,13630,421824.0
2025-06-17,535719,AMPVOLTS LIMITED,31.19,31.19,30.88,30.88,3927,121869.0
2025-06-18,535719,AMPVOLTS LIMITED,30.88,30.88,30.3,30.3,6523,198120.0
2025-06-19,535719,AMPVOLTS LIMITED,29.7,30.3,29.7,30.3,15378,459811.0
2025-06-20,535719,AMPVOLTS LIMITED,30.3,30.3,30.3,30.3,4488,135986.0
2025-06-23,535719,AMPVOLTS LIMITED,30.0,30.0,29.7,29.7,11407,338977.0
2025-06-24,535719,AMPVOLTS LIMITED,29.11,29.12,29.11,29.12,6628,192971.0
2025-06-25,535719,AMPVOLTS LIMITED,29.1,29.7,29.1,29.7,5843,171720.0
2025-06-26,535719,AMPVOLTS LIMITED,29.7,29.7,29.11,29.7,3463,101385.0
