Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,531069,VIJAY SOLVEX LTD.,978.0,994.0,928.2,953.9,308,293836.0
2025-05-05,531069,VIJAY SOLVEX LTD.,953.9,980.0,953.85,954.1,74,70839.0
2025-05-07,531069,VIJAY SOLVEX LTD.,954.2,954.2,915.5,921.1,166,155381.0
2025-05-08,531069,VIJAY SOLVEX LTD.,971.0,980.0,933.3,944.95,84,79723.0
2025-05-09,531069,VIJAY SOLVEX LTD.,903.0,944.0,885.2,920.0,81,73261.0
2025-05-12,531069,VIJAY SOLVEX LTD.,974.0,974.0,925.65,930.2,47,43932.0
2025-05-13,531069,VIJAY SOLVEX LTD.,959.0,959.0,929.05,944.8,497,466653.0
2025-05-14,531069,VIJAY SOLVEX LTD.,969.8,969.8,902.0,949.55,106,101234.0
2025-05-15,531069,VIJAY SOLVEX LTD.,976.75,976.75,930.2,948.6,189,179096.0
2025-05-16,531069,VIJAY SOLVEX LTD.,948.6,978.45,930.0,952.75,245,233240.0
2025-05-19,531069,VIJAY SOLVEX LTD.,978.85,994.8,901.2,927.2,752,709862.0
2025-05-20,531069,VIJAY SOLVEX LTD.,970.0,970.0,927.2,951.7,323,303888.0
2025-05-21,531069,VIJAY SOLVEX LTD.,940.0,965.0,927.1,960.75,40,37804.0
2025-05-22,531069,VIJAY SOLVEX LTD.,959.8,959.8,910.2,935.0,108,101373.0
2025-05-23,531069,VIJAY SOLVEX LTD.,944.05,952.0,935.0,935.9,291,273258.0
2025-05-26,531069,VIJAY SOLVEX LTD.,925.0,969.8,916.0,927.6,439,412515.0
2025-05-27,531069,VIJAY SOLVEX LTD.,953.55,953.55,921.0,948.45,217,203296.0
2025-05-28,531069,VIJAY SOLVEX LTD.,948.45,948.45,920.0,945.7,479,445917.0
2025-05-29,531069,VIJAY SOLVEX LTD.,945.0,945.0,925.0,927.75,235,218904.0
2025-05-30,531069,VIJAY SOLVEX LTD.,940.95,958.0,902.0,914.65,407,375253.0
2025-06-02,531069,VIJAY SOLVEX LTD.,885.1,970.0,885.1,945.0,396,369326.0
2025-06-03,531069,VIJAY SOLVEX LTD.,921.2,956.8,921.0,935.35,319,299632.0
2025-06-04,531069,VIJAY SOLVEX LTD.,948.85,948.85,930.0,933.7,170,158989.0
2025-06-05,531069,VIJAY SOLVEX LTD.,970.0,970.0,920.0,935.65,344,319690.0
2025-06-06,531069,VIJAY SOLVEX LTD.,950.0,950.0,910.0,912.7,690,636153.0
2025-06-09,531069,VIJAY SOLVEX LTD.,905.45,917.8,889.0,904.3,990,895519.0
2025-06-10,531069,VIJAY SOLVEX LTD.,914.5,915.0,908.0,913.95,296,269973.0
2025-06-11,531069,VIJAY SOLVEX LTD.,915.0,925.0,900.0,911.6,454,413968.0
2025-06-12,531069,VIJAY SOLVEX LTD.,924.5,933.5,902.0,903.6,208,191113.0
2025-06-13,531069,VIJAY SOLVEX LTD.,909.75,916.9,870.2,900.55,310,279608.0
2025-06-16,531069,VIJAY SOLVEX LTD.,917.0,917.0,885.2,900.95,266,238877.0
2025-06-17,531069,VIJAY SOLVEX LTD.,898.0,912.0,886.1,897.85,188,169252.0
2025-06-18,531069,VIJAY SOLVEX LTD.,900.0,909.0,888.0,904.95,102,91661.0
2025-06-19,531069,VIJAY SOLVEX LTD.,886.0,906.0,886.0,892.7,116,103552.0
2025-06-20,531069,VIJAY SOLVEX LTD.,892.7,900.0,885.0,892.5,224,199628.0
2025-06-23,531069,VIJAY SOLVEX LTD.,910.0,910.0,883.0,889.3,394,350335.0
2025-06-24,531069,VIJAY SOLVEX LTD.,900.0,908.0,889.0,890.2,100,89117.0
2025-06-25,531069,VIJAY SOLVEX LTD.,880.0,907.8,880.0,891.95,229,203564.0
2025-06-26,531069,VIJAY SOLVEX LTD.,892.0,908.75,870.0,877.0,775,681922.0
