Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532723,MPDL LIMITED,50.96,50.96,49.98,49.98,303,15146.0
2025-04-02,532723,MPDL LIMITED,49.98,49.98,49.98,49.98,7,349.0
2025-04-04,532723,MPDL LIMITED,49.0,49.24,49.0,49.24,11,539.0
2025-04-07,532723,MPDL LIMITED,49.0,49.0,49.0,49.0,25,1225.0
2025-04-08,532723,MPDL LIMITED,48.05,48.1,48.05,48.1,351,16870.0
2025-04-11,532723,MPDL LIMITED,48.1,48.1,48.1,48.1,5,240.0
2025-04-16,532723,MPDL LIMITED,48.1,48.1,48.1,48.1,1,48.0
2025-04-17,532723,MPDL LIMITED,48.1,48.1,48.1,48.1,22,1058.0
2025-04-21,532723,MPDL LIMITED,48.1,50.5,48.1,50.5,844,42475.0
2025-04-22,532723,MPDL LIMITED,50.5,50.5,50.5,50.5,884,44642.0
2025-04-23,532723,MPDL LIMITED,52.0,52.0,50.0,50.0,53,2752.0
2025-04-24,532723,MPDL LIMITED,50.0,50.0,50.0,50.0,300,15000.0
2025-04-30,532723,MPDL LIMITED,49.9,49.9,49.9,49.9,16,798.0
2025-05-02,532723,MPDL LIMITED,49.9,49.9,49.9,49.9,100,4990.0
2025-05-05,532723,MPDL LIMITED,47.45,47.75,47.41,47.41,267,12675.0
2025-05-06,532723,MPDL LIMITED,45.04,45.04,45.04,45.04,267,12025.0
2025-05-07,532723,MPDL LIMITED,42.8,42.8,42.79,42.79,387,16560.0
2025-05-08,532723,MPDL LIMITED,43.65,43.65,40.66,40.75,401,16720.0
2025-05-09,532723,MPDL LIMITED,40.0,40.0,40.0,40.0,68,2720.0
2025-05-12,532723,MPDL LIMITED,39.8,42.0,38.0,38.05,1235,47534.0
2025-05-13,532723,MPDL LIMITED,39.86,39.95,39.74,39.95,2582,102977.0
2025-05-14,532723,MPDL LIMITED,39.95,41.94,39.95,41.51,1595,66018.0
2025-05-15,532723,MPDL LIMITED,43.0,43.58,41.0,41.03,4308,186623.0
2025-05-19,532723,MPDL LIMITED,41.03,43.07,41.0,43.07,52,2135.0
2025-05-20,532723,MPDL LIMITED,43.07,43.07,40.95,40.95,556,22872.0
2025-05-21,532723,MPDL LIMITED,42.75,42.75,40.0,41.9,572,23866.0
2025-05-22,532723,MPDL LIMITED,41.9,41.9,41.1,41.62,152,6328.0
2025-05-26,532723,MPDL LIMITED,41.6,41.62,41.01,41.6,506,21050.0
2025-05-27,532723,MPDL LIMITED,40.02,42.75,39.52,42.34,3245,131352.0
2025-05-28,532723,MPDL LIMITED,41.06,44.45,41.06,44.45,3202,141761.0
2025-05-29,532723,MPDL LIMITED,44.45,46.67,44.45,44.45,1486,68816.0
2025-05-30,532723,MPDL LIMITED,44.45,44.45,44.45,44.45,2,88.0
2025-06-02,532723,MPDL LIMITED,46.65,46.67,43.5,46.65,586,26992.0
2025-06-03,532723,MPDL LIMITED,46.65,48.98,45.01,48.81,2118,102294.0
2025-06-04,532723,MPDL LIMITED,51.2,51.25,51.2,51.25,2646,135606.0
2025-06-05,532723,MPDL LIMITED,53.81,53.81,53.79,53.79,357,19207.0
2025-06-06,532723,MPDL LIMITED,53.79,53.79,53.79,53.79,100,5379.0
2025-06-09,532723,MPDL LIMITED,53.79,55.6,53.75,55.0,216,11751.0
2025-06-10,532723,MPDL LIMITED,57.75,57.75,57.75,57.75,869,50184.0
2025-06-11,532723,MPDL LIMITED,60.62,60.62,54.87,55.02,3208,178100.0
2025-06-12,532723,MPDL LIMITED,54.88,54.88,52.71,52.78,339,18390.0
2025-06-13,532723,MPDL LIMITED,52.7,52.78,50.78,51.5,137,7029.0
2025-06-16,532723,MPDL LIMITED,49.6,54.05,49.42,49.65,401,20116.0
2025-06-17,532723,MPDL LIMITED,51.99,51.99,48.5,48.5,286,14717.0
2025-06-18,532723,MPDL LIMITED,50.92,50.92,46.31,49.83,702,35264.0
2025-06-20,532723,MPDL LIMITED,49.83,49.83,47.58,47.6,62,3013.0
2025-06-23,532723,MPDL LIMITED,49.96,49.98,48.55,49.98,30,1496.0
2025-06-24,532723,MPDL LIMITED,49.98,49.98,49.0,49.0,73,3580.0
2025-06-25,532723,MPDL LIMITED,46.57,50.15,46.57,50.15,262,12351.0
2025-06-26,532723,MPDL LIMITED,52.54,52.54,48.36,48.57,107,5214.0
