Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530925,RAMSONS PROJECTS LTD.,48.55,50.5,48.55,50.5,13,634.0
2025-03-28,530925,RAMSONS PROJECTS LTD.,50.75,50.75,49.0,49.0,21,1046.0
2025-04-01,530925,RAMSONS PROJECTS LTD.,49.0,51.45,49.0,51.45,104,5341.0
2025-04-02,530925,RAMSONS PROJECTS LTD.,54.02,54.02,54.02,54.02,100,5402.0
2025-04-03,530925,RAMSONS PROJECTS LTD.,56.72,56.72,51.5,51.5,300,16496.0
2025-04-04,530925,RAMSONS PROJECTS LTD.,54.07,54.07,51.5,51.5,349,18102.0
2025-04-07,530925,RAMSONS PROJECTS LTD.,51.25,51.25,51.25,51.25,47,2408.0
2025-04-08,530925,RAMSONS PROJECTS LTD.,53.5,53.5,49.5,49.5,34,1793.0
2025-04-09,530925,RAMSONS PROJECTS LTD.,49.5,51.5,49.5,49.5,113,5603.0
2025-04-15,530925,RAMSONS PROJECTS LTD.,49.5,49.5,49.5,49.5,76,3762.0
2025-04-21,530925,RAMSONS PROJECTS LTD.,49.5,49.5,47.5,47.5,609,29743.0
2025-04-22,530925,RAMSONS PROJECTS LTD.,47.5,47.5,47.5,47.5,300,14250.0
2025-04-23,530925,RAMSONS PROJECTS LTD.,47.5,47.5,47.5,47.5,5,237.0
2025-04-24,530925,RAMSONS PROJECTS LTD.,49.87,49.87,49.87,49.87,303,15110.0
2025-04-25,530925,RAMSONS PROJECTS LTD.,48.0,49.0,47.4,49.0,331,15759.0
2025-04-28,530925,RAMSONS PROJECTS LTD.,49.0,49.0,49.0,49.0,3,147.0
2025-04-29,530925,RAMSONS PROJECTS LTD.,49.0,49.0,46.75,46.75,40,1899.0
2025-05-02,530925,RAMSONS PROJECTS LTD.,46.75,46.75,46.75,46.75,100,4675.0
2025-05-05,530925,RAMSONS PROJECTS LTD.,46.99,46.99,46.75,46.75,99,4633.0
2025-05-06,530925,RAMSONS PROJECTS LTD.,46.75,46.75,46.75,46.75,5,233.0
2025-05-09,530925,RAMSONS PROJECTS LTD.,46.98,46.98,46.98,46.98,121,5684.0
2025-05-12,530925,RAMSONS PROJECTS LTD.,46.98,46.98,46.98,46.98,7,328.0
2025-05-13,530925,RAMSONS PROJECTS LTD.,46.98,46.98,46.98,46.98,20,939.0
2025-05-14,530925,RAMSONS PROJECTS LTD.,46.98,46.98,44.65,44.65,10,458.0
2025-05-15,530925,RAMSONS PROJECTS LTD.,45.54,45.55,45.54,45.55,127,5783.0
2025-05-16,530925,RAMSONS PROJECTS LTD.,45.55,45.55,45.55,45.55,320,14576.0
2025-05-19,530925,RAMSONS PROJECTS LTD.,46.5,46.5,46.5,46.5,106,4929.0
2025-05-20,530925,RAMSONS PROJECTS LTD.,48.82,48.82,48.82,48.82,14,683.0
2025-05-22,530925,RAMSONS PROJECTS LTD.,48.82,48.82,48.82,48.82,175,8543.0
2025-05-23,530925,RAMSONS PROJECTS LTD.,51.26,51.26,51.26,51.26,1,51.0
2025-05-26,530925,RAMSONS PROJECTS LTD.,53.82,53.82,53.82,53.82,135,7265.0
2025-05-27,530925,RAMSONS PROJECTS LTD.,56.51,56.51,56.51,56.51,1170,66116.0
2025-05-28,530925,RAMSONS PROJECTS LTD.,59.33,59.33,59.32,59.33,378,22425.0
2025-05-29,530925,RAMSONS PROJECTS LTD.,62.29,62.29,62.23,62.29,665,41407.0
2025-05-30,530925,RAMSONS PROJECTS LTD.,65.3,65.4,65.3,65.4,192,12554.0
2025-06-02,530925,RAMSONS PROJECTS LTD.,68.67,68.67,68.67,68.67,199,13665.0
2025-06-03,530925,RAMSONS PROJECTS LTD.,69.35,71.35,68.67,71.09,762,52656.0
2025-06-04,530925,RAMSONS PROJECTS LTD.,74.64,74.64,71.7,74.64,1191,87847.0
2025-06-05,530925,RAMSONS PROJECTS LTD.,75.01,78.37,75.0,78.0,1136,86998.0
2025-06-06,530925,RAMSONS PROJECTS LTD.,78.0,81.0,74.1,79.0,605,46144.0
2025-06-09,530925,RAMSONS PROJECTS LTD.,79.4,82.95,79.0,79.0,1032,83264.0
2025-06-10,530925,RAMSONS PROJECTS LTD.,78.8,78.8,75.05,75.05,433,32663.0
2025-06-11,530925,RAMSONS PROJECTS LTD.,71.3,78.8,71.3,75.75,1973,147591.0
2025-06-12,530925,RAMSONS PROJECTS LTD.,79.0,79.0,77.0,79.0,322,25316.0
2025-06-13,530925,RAMSONS PROJECTS LTD.,78.61,82.95,78.61,82.95,587,48055.0
2025-06-16,530925,RAMSONS PROJECTS LTD.,82.54,82.95,78.81,78.81,412,33737.0
2025-06-17,530925,RAMSONS PROJECTS LTD.,82.59,82.59,77.02,82.59,1379,112453.0
2025-06-18,530925,RAMSONS PROJECTS LTD.,86.45,86.71,78.47,86.5,1068,91510.0
2025-06-19,530925,RAMSONS PROJECTS LTD.,86.95,87.38,86.93,87.09,207,18026.0
2025-06-20,530925,RAMSONS PROJECTS LTD.,89.0,91.0,89.0,91.0,822,74172.0
2025-06-23,530925,RAMSONS PROJECTS LTD.,91.0,91.0,91.0,91.0,557,50687.0
2025-06-24,530925,RAMSONS PROJECTS LTD.,91.0,91.0,90.0,90.0,109,9918.0
2025-06-25,530925,RAMSONS PROJECTS LTD.,90.0,90.0,89.5,90.0,420,37753.0
2025-06-26,530925,RAMSONS PROJECTS LTD.,90.0,90.0,89.95,89.95,131,11784.0
