Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,184.3500061035156,185.25,178.00999450683594,178.92999267578125,156947,0.0,0.0
2025-03-17 00:00:00+05:30,180.0,180.77999877929688,173.5500030517578,174.77000427246094,268123,0.0,0.0
2025-03-18 00:00:00+05:30,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,0,0.0,0.0
2025-03-19 00:00:00+05:30,183.0,188.0,182.3800048828125,187.1999969482422,226005,0.0,0.0
2025-03-20 00:00:00+05:30,187.8999938964844,192.25,186.0,190.8999938964844,180664,0.0,0.0
2025-03-21 00:00:00+05:30,191.0,197.97999572753903,190.8000030517578,193.509994506836,253664,0.0,0.0
2025-03-24 00:00:00+05:30,195.0,196.88999938964844,191.3500061035156,191.8800048828125,182889,0.0,0.0
2025-03-25 00:00:00+05:30,192.8999938964844,194.0200042724609,185.25,186.1000061035156,225441,0.0,0.0
2025-03-26 00:00:00+05:30,187.9499969482422,190.8099975585937,180.0,180.3500061035156,252456,0.0,0.0
2025-03-27 00:00:00+05:30,180.0,183.5800018310547,179.02999877929688,180.6199951171875,346110,0.0,0.0
2025-03-28 00:00:00+05:30,180.6199951171875,186.88999938964844,176.3000030517578,178.5800018310547,225622,0.0,0.0
2025-04-01 00:00:00+05:30,178.0,190.0,178.0,187.47000122070312,240136,0.0,0.0
2025-04-02 00:00:00+05:30,188.0,188.38999938964844,182.8000030517578,186.27999877929688,106211,0.0,0.0
2025-04-03 00:00:00+05:30,187.3000030517578,192.9900054931641,186.1100006103516,191.5599975585937,168741,0.0,0.0
2025-04-04 00:00:00+05:30,191.1499938964844,192.8000030517578,182.1600036621093,188.5500030517578,189311,0.0,0.0
2025-04-07 00:00:00+05:30,180.1999969482422,183.8999938964844,174.8000030517578,179.8699951171875,189317,0.0,0.0
2025-04-08 00:00:00+05:30,183.3500061035156,186.67999267578125,180.6000061035156,182.8500061035156,87564,0.0,0.0
2025-04-09 00:00:00+05:30,181.5,183.88999938964844,179.33999633789062,181.33999633789065,31162,0.0,0.0
2025-04-11 00:00:00+05:30,183.4499969482422,186.9900054931641,183.4499969482422,184.22999572753903,50277,0.0,0.0
2025-04-15 00:00:00+05:30,185.97000122070312,192.33999633789065,185.97000122070312,189.6000061035156,132964,0.0,0.0
2025-04-16 00:00:00+05:30,190.0,193.759994506836,190.0,191.8600006103516,63363,0.0,0.0
2025-04-17 00:00:00+05:30,192.1999969482422,196.75,190.67999267578125,193.0599975585937,131868,0.0,0.0
2025-04-21 00:00:00+05:30,193.1999969482422,196.4199981689453,191.57000732421875,194.6600036621093,119096,0.0,0.0
2025-04-22 00:00:00+05:30,195.5800018310547,200.8999938964844,193.3699951171875,198.08999633789065,205065,0.0,0.0
2025-04-23 00:00:00+05:30,198.5,200.5,193.47999572753903,197.0599975585937,113343,0.0,0.0
2025-04-24 00:00:00+05:30,197.0599975585937,205.2899932861328,196.9100036621093,198.13999938964844,243415,0.0,0.0
2025-04-25 00:00:00+05:30,198.97999572753903,200.3300018310547,191.1999969482422,192.1600036621093,112193,0.0,0.0
2025-04-28 00:00:00+05:30,191.8999938964844,194.6999969482422,190.3600006103516,192.4499969482422,75455,0.0,0.0
2025-04-29 00:00:00+05:30,194.33999633789065,195.3800048828125,192.009994506836,194.07000732421875,48352,0.0,0.0
2025-04-30 00:00:00+05:30,194.3999938964844,199.5,191.4900054931641,196.08999633789065,168715,0.0,0.0
2025-05-02 00:00:00+05:30,196.33999633789065,196.9900054931641,192.0,192.1000061035156,50203,0.0,0.0
2025-05-05 00:00:00+05:30,193.83999633789065,196.33999633789065,191.32000732421875,195.52999877929688,63260,0.0,0.0
2025-05-06 00:00:00+05:30,195.52999877929688,196.67999267578125,187.0,188.2700042724609,104358,0.0,0.0
2025-05-07 00:00:00+05:30,188.1000061035156,190.6000061035156,184.19000244140625,188.4199981689453,113558,0.0,0.0
2025-05-08 00:00:00+05:30,188.4199981689453,195.9900054931641,188.4199981689453,189.7899932861328,162099,0.0,0.0
2025-05-09 00:00:00+05:30,188.0,188.1600036621093,184.6000061035156,186.0599975585937,96940,0.0,0.0
2025-05-12 00:00:00+05:30,189.8000030517578,195.9499969482422,189.8000030517578,194.8800048828125,99103,0.0,0.0
2025-05-13 00:00:00+05:30,194.9900054931641,199.8999938964844,194.0,198.3699951171875,107629,0.0,0.0
2025-05-14 00:00:00+05:30,201.0,203.1999969482422,198.77999877929688,201.92999267578125,90849,0.0,0.0
2025-05-15 00:00:00+05:30,202.6499938964844,205.9900054931641,202.5,202.9600067138672,116318,0.0,0.0
2025-05-16 00:00:00+05:30,204.6999969482422,212.1999969482422,202.9600067138672,209.9100036621093,342625,0.0,0.0
2025-05-19 00:00:00+05:30,211.1999969482422,214.8099975585937,209.5399932861328,211.4600067138672,206711,0.0,0.0
2025-05-20 00:00:00+05:30,212.8500061035156,213.8000030517578,206.27999877929688,207.7700042724609,99470,0.0,0.0
2025-05-21 00:00:00+05:30,208.5,213.8999938964844,203.44000244140625,211.69000244140625,177815,0.0,0.0
2025-05-22 00:00:00+05:30,219.0,226.3600006103516,215.5,218.7100067138672,697219,0.0,0.0
2025-05-23 00:00:00+05:30,218.5599975585937,220.9600067138672,217.02999877929688,218.3300018310547,182070,0.0,0.0
2025-05-26 00:00:00+05:30,216.44000244140625,217.33999633789065,212.8000030517578,213.3999938964844,107031,0.0,0.0
2025-05-27 00:00:00+05:30,214.0,214.0,210.5,211.4100036621093,70729,0.0,0.0
2025-05-28 00:00:00+05:30,212.0,218.19000244140625,212.0,217.0,138913,0.0,0.0
2025-05-29 00:00:00+05:30,218.0800018310547,218.6600036621093,214.3999938964844,215.0599975585937,70037,0.0,0.0
2025-05-30 00:00:00+05:30,215.7700042724609,216.6100006103516,211.1100006103516,212.4199981689453,64842,0.0,0.0
2025-06-02 00:00:00+05:30,212.1000061035156,213.9900054931641,210.009994506836,212.259994506836,62723,0.0,0.0
2025-06-03 00:00:00+05:30,213.8000030517578,214.6999969482422,207.9900054931641,208.4100036621093,83759,0.0,0.0
2025-06-04 00:00:00+05:30,208.5,211.1000061035156,206.2400054931641,209.13999938964844,135377,0.0,0.0
2025-06-05 00:00:00+05:30,209.5,213.0200042724609,209.3500061035156,210.0599975585937,72525,0.0,0.0
2025-06-06 00:00:00+05:30,210.0,211.259994506836,208.42999267578125,209.0200042724609,90049,0.0,0.0
2025-06-09 00:00:00+05:30,209.8800048828125,216.5,209.6100006103516,212.6499938964844,162738,0.0,0.0
2025-06-10 00:00:00+05:30,213.8999938964844,220.759994506836,212.6499938964844,217.75,192109,0.0,0.0
2025-06-11 00:00:00+05:30,218.75,224.8999938964844,217.0399932861328,219.8099975585937,331915,0.0,0.0
2025-06-12 00:00:00+05:30,220.8000030517578,221.5500030517578,215.1100006103516,216.509994506836,106053,0.0,0.0
2025-06-13 00:00:00+05:30,211.6000061035156,213.6999969482422,209.69000244140625,211.4100036621093,97798,0.0,0.0
2025-06-16 00:00:00+05:30,211.0,214.8999938964844,207.33999633789065,213.8699951171875,91810,0.0,0.0
2025-06-17 00:00:00+05:30,213.6000061035156,217.5500030517578,213.1199951171875,215.82000732421875,28600,0.0,0.0
2025-06-18 00:00:00+05:30,209.8699951171875,213.19000244140625,207.0500030517578,210.63999938964844,77187,0.0,0.0
2025-06-19 00:00:00+05:30,211.6699981689453,211.6699981689453,208.69000244140625,210.1499938964844,13150,0.0,0.0
2025-06-20 00:00:00+05:30,206.7100067138672,207.38999938964844,203.67999267578125,205.1999969482422,62202,0.0,0.0
2025-06-23 00:00:00+05:30,202.1999969482422,207.25,202.1999969482422,205.5500030517578,65282,0.0,0.0
2025-06-24 00:00:00+05:30,208.0,211.8500061035156,207.1000061035156,207.72000122070312,102066,0.0,0.0
2025-06-25 00:00:00+05:30,209.3000030517578,217.0,209.1300048828125,216.19000244140625,156584,0.0,0.0
2025-06-26 00:00:00+05:30,216.9499969482422,219.0399932861328,215.1999969482422,216.41000366210938,96853,0.0,0.0
2025-06-27 00:00:00+05:30,217.3000030517578,218.0,214.0,215.5399932861328,92496,0.0,0.0
