Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544189,SATTRIX INFORMATION SECURITY L,108.75,110.0,108.75,109.65,13000,1425350.0
2025-03-28,544189,SATTRIX INFORMATION SECURITY L,108.0,108.0,105.6,105.6,2000,213600.0
2025-04-01,544189,SATTRIX INFORMATION SECURITY L,108.0,110.85,108.0,110.85,2000,218850.0
2025-04-02,544189,SATTRIX INFORMATION SECURITY L,116.35,116.35,116.35,116.35,3000,349050.0
2025-04-07,544189,SATTRIX INFORMATION SECURITY L,114.0,114.0,110.6,110.6,5000,563200.0
2025-04-08,544189,SATTRIX INFORMATION SECURITY L,114.0,114.0,114.0,114.0,1000,114000.0
2025-04-15,544189,SATTRIX INFORMATION SECURITY L,116.0,116.0,116.0,116.0,1000,116000.0
2025-04-17,544189,SATTRIX INFORMATION SECURITY L,116.0,116.0,116.0,116.0,1000,116000.0
2025-04-21,544189,SATTRIX INFORMATION SECURITY L,117.5,117.5,116.0,116.0,2000,233500.0
2025-04-22,544189,SATTRIX INFORMATION SECURITY L,121.8,121.8,117.0,121.8,17000,2018750.0
2025-04-23,544189,SATTRIX INFORMATION SECURITY L,127.85,127.85,127.85,127.85,1000,127850.0
2025-04-24,544189,SATTRIX INFORMATION SECURITY L,134.2,134.2,134.2,134.2,1000,134200.0
2025-04-25,544189,SATTRIX INFORMATION SECURITY L,140.9,140.9,128.0,140.9,11000,1536950.0
2025-04-28,544189,SATTRIX INFORMATION SECURITY L,143.7,143.7,143.7,143.7,7000,1005900.0
2025-04-29,544189,SATTRIX INFORMATION SECURITY L,146.55,146.55,146.55,146.55,3000,439650.0
2025-04-30,544189,SATTRIX INFORMATION SECURITY L,149.45,149.45,149.45,149.45,1000,149450.0
2025-05-02,544189,SATTRIX INFORMATION SECURITY L,152.4,152.4,152.4,152.4,7000,1066800.0
2025-05-05,544189,SATTRIX INFORMATION SECURITY L,153.4,155.4,153.4,155.4,7000,1077800.0
2025-05-06,544189,SATTRIX INFORMATION SECURITY L,158.5,158.5,158.5,158.5,2000,317000.0
2025-05-07,544189,SATTRIX INFORMATION SECURITY L,161.65,161.65,161.65,161.65,10000,1616500.0
2025-05-09,544189,SATTRIX INFORMATION SECURITY L,164.85,164.85,164.85,164.85,11000,1813350.0
2025-05-12,544189,SATTRIX INFORMATION SECURITY L,168.1,168.1,168.1,168.1,5000,840500.0
2025-05-13,544189,SATTRIX INFORMATION SECURITY L,171.45,171.45,171.45,171.45,1000,171450.0
2025-05-14,544189,SATTRIX INFORMATION SECURITY L,174.85,174.85,174.85,174.85,3000,524550.0
2025-05-15,544189,SATTRIX INFORMATION SECURITY L,178.3,178.3,178.3,178.3,14000,2496200.0
2025-05-16,544189,SATTRIX INFORMATION SECURITY L,181.8,181.8,174.75,174.75,10000,1798300.0
2025-05-19,544189,SATTRIX INFORMATION SECURITY L,178.2,178.2,176.0,176.0,11000,1958000.0
2025-05-20,544189,SATTRIX INFORMATION SECURITY L,179.5,179.5,179.0,179.4,18000,3228200.0
2025-05-21,544189,SATTRIX INFORMATION SECURITY L,179.4,179.4,176.0,176.0,4000,713800.0
2025-05-23,544189,SATTRIX INFORMATION SECURITY L,176.0,179.0,176.0,179.0,6000,1071000.0
2025-05-26,544189,SATTRIX INFORMATION SECURITY L,179.0,179.0,176.0,176.0,3000,534000.0
2025-05-27,544189,SATTRIX INFORMATION SECURITY L,176.0,178.0,176.0,178.0,3000,530000.0
2025-05-28,544189,SATTRIX INFORMATION SECURITY L,180.0,180.0,180.0,180.0,2000,360000.0
2025-05-29,544189,SATTRIX INFORMATION SECURITY L,183.6,183.6,176.4,176.4,11000,1990000.0
2025-05-30,544189,SATTRIX INFORMATION SECURITY L,179.9,179.9,179.9,179.9,11000,1978900.0
2025-06-02,544189,SATTRIX INFORMATION SECURITY L,183.4,183.45,183.4,183.45,6000,1100650.0
2025-06-03,544189,SATTRIX INFORMATION SECURITY L,187.1,187.1,187.1,187.1,4000,748400.0
2025-06-04,544189,SATTRIX INFORMATION SECURITY L,190.8,190.8,190.7,190.7,6000,1144600.0
2025-06-05,544189,SATTRIX INFORMATION SECURITY L,194.5,194.5,194.0,194.5,5000,971500.0
2025-06-06,544189,SATTRIX INFORMATION SECURITY L,198.35,198.35,198.3,198.3,9000,1784750.0
2025-06-09,544189,SATTRIX INFORMATION SECURITY L,194.35,202.25,194.35,202.25,20000,3985450.0
2025-06-10,544189,SATTRIX INFORMATION SECURITY L,204.0,204.0,203.0,203.0,6000,1221000.0
2025-06-11,544189,SATTRIX INFORMATION SECURITY L,207.0,207.05,207.0,207.05,12000,2484050.0
2025-06-12,544189,SATTRIX INFORMATION SECURITY L,211.0,211.15,210.85,211.0,9000,1899000.0
2025-06-13,544189,SATTRIX INFORMATION SECURITY L,208.0,208.6,207.8,207.8,6000,1249600.0
2025-06-16,544189,SATTRIX INFORMATION SECURITY L,203.7,204.0,203.65,204.0,6000,1223350.0
2025-06-17,544189,SATTRIX INFORMATION SECURITY L,208.05,208.05,208.0,208.0,9000,1872300.0
2025-06-18,544189,SATTRIX INFORMATION SECURITY L,208.0,208.0,208.0,208.0,1000,208000.0
2025-06-19,544189,SATTRIX INFORMATION SECURITY L,204.0,204.0,203.85,203.85,4000,815550.0
2025-06-20,544189,SATTRIX INFORMATION SECURITY L,207.9,207.9,207.9,207.9,1000,207900.0
