Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512415,MERCURY TRADE LINKS LTD.,22.81,22.81,22.81,22.81,33546,765184.0
2025-03-28,512415,MERCURY TRADE LINKS LTD.,23.26,23.26,23.26,23.26,24238,563775.0
2025-04-01,512415,MERCURY TRADE LINKS LTD.,24.42,24.42,22.1,22.33,197022,4543490.0
2025-04-02,512415,MERCURY TRADE LINKS LTD.,21.22,21.99,21.22,21.22,94820,2012750.0
2025-04-03,512415,MERCURY TRADE LINKS LTD.,20.16,20.16,20.16,20.16,18045,363787.0
2025-04-04,512415,MERCURY TRADE LINKS LTD.,19.16,19.16,19.16,19.16,20568,394082.0
2025-04-07,512415,MERCURY TRADE LINKS LTD.,18.21,18.21,18.21,18.21,25076,456633.0
2025-04-08,512415,MERCURY TRADE LINKS LTD.,17.3,19.12,17.3,19.12,89478,1561238.0
2025-04-09,512415,MERCURY TRADE LINKS LTD.,20.07,20.07,19.21,20.07,127657,2558897.0
2025-04-11,512415,MERCURY TRADE LINKS LTD.,21.04,21.07,21.0,21.07,56400,1187728.0
2025-04-15,512415,MERCURY TRADE LINKS LTD.,21.9,22.12,21.07,22.12,98562,2150517.0
2025-04-16,512415,MERCURY TRADE LINKS LTD.,22.6,22.9,21.02,21.02,71826,1533996.0
2025-04-17,512415,MERCURY TRADE LINKS LTD.,21.02,21.02,20.6,20.6,24734,514320.0
2025-04-21,512415,MERCURY TRADE LINKS LTD.,20.6,20.6,20.19,20.19,22804,462855.0
2025-04-22,512415,MERCURY TRADE LINKS LTD.,20.21,20.59,20.21,20.59,16422,336246.0
2025-04-23,512415,MERCURY TRADE LINKS LTD.,21.0,21.0,21.0,21.0,9568,200928.0
2025-04-24,512415,MERCURY TRADE LINKS LTD.,21.01,21.42,21.01,21.42,31182,666472.0
2025-04-25,512415,MERCURY TRADE LINKS LTD.,21.84,21.84,21.0,21.83,18787,405207.0
2025-04-28,512415,MERCURY TRADE LINKS LTD.,21.4,22.26,21.4,22.26,37551,808649.0
2025-04-29,512415,MERCURY TRADE LINKS LTD.,22.26,22.26,21.83,22.2,11359,250413.0
2025-04-30,512415,MERCURY TRADE LINKS LTD.,22.19,22.19,21.76,21.76,6002,131985.0
2025-05-02,512415,MERCURY TRADE LINKS LTD.,21.33,21.33,21.33,21.33,71117,1516925.0
2025-05-05,512415,MERCURY TRADE LINKS LTD.,20.92,20.92,20.91,20.91,13873,290129.0
2025-05-06,512415,MERCURY TRADE LINKS LTD.,20.52,21.31,20.52,21.31,10528,217557.0
2025-05-07,512415,MERCURY TRADE LINKS LTD.,20.89,20.89,20.89,20.89,1178,24608.0
2025-05-08,512415,MERCURY TRADE LINKS LTD.,20.48,20.48,20.48,20.48,1639,33566.0
2025-05-09,512415,MERCURY TRADE LINKS LTD.,20.08,20.08,20.08,20.08,1542,30963.0
2025-05-12,512415,MERCURY TRADE LINKS LTD.,19.68,19.68,19.68,19.68,22929,451242.0
2025-05-13,512415,MERCURY TRADE LINKS LTD.,20.06,20.06,19.29,19.96,27479,536203.0
2025-05-14,512415,MERCURY TRADE LINKS LTD.,20.35,20.35,20.35,20.35,6373,129690.0
2025-05-15,512415,MERCURY TRADE LINKS LTD.,20.75,20.75,20.75,20.75,81313,1687244.0
2025-05-16,512415,MERCURY TRADE LINKS LTD.,20.75,21.0,20.75,21.0,25730,536428.0
2025-05-19,512415,MERCURY TRADE LINKS LTD.,20.58,20.58,20.58,20.58,16470,338952.0
2025-05-20,512415,MERCURY TRADE LINKS LTD.,20.17,20.6,20.17,20.6,27794,562188.0
2025-05-21,512415,MERCURY TRADE LINKS LTD.,20.6,21.0,20.21,20.99,30545,636389.0
2025-05-22,512415,MERCURY TRADE LINKS LTD.,20.99,21.4,20.65,21.38,29573,628514.0
2025-05-23,512415,MERCURY TRADE LINKS LTD.,21.78,21.78,20.96,21.75,14865,312969.0
2025-05-26,512415,MERCURY TRADE LINKS LTD.,21.75,21.75,20.67,21.33,32370,677992.0
2025-05-27,512415,MERCURY TRADE LINKS LTD.,20.27,20.27,20.27,20.27,19258,390359.0
2025-05-28,512415,MERCURY TRADE LINKS LTD.,19.26,19.26,19.26,19.26,29375,565762.0
2025-05-29,512415,MERCURY TRADE LINKS LTD.,18.3,20.21,18.3,19.05,75669,1435049.0
2025-05-30,512415,MERCURY TRADE LINKS LTD.,19.05,19.99,18.23,18.8,31075,585163.0
