Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00+05:30,582.0,594.7999877929688,579.7999877929688,591.4500122070312,185227,0.0,0.0
2025-05-08 00:00:00+05:30,596.7000122070312,602.4000244140625,581.0,585.0499877929688,188253,0.0,0.0
2025-05-09 00:00:00+05:30,563.2999877929688,580.0,560.5499877929688,577.5,204299,0.0,0.0
2025-05-12 00:00:00+05:30,600.0,615.2000122070312,592.6500244140625,609.7000122070312,469146,0.0,0.0
2025-05-13 00:00:00+05:30,600.0,604.8499755859375,591.5,593.3499755859375,500607,0.0,0.0
2025-05-14 00:00:00+05:30,599.0999755859375,600.4000244140625,592.0,594.6500244140625,239609,0.0,0.0
2025-05-15 00:00:00+05:30,599.7999877929688,602.0,595.8499755859375,598.9000244140625,224211,0.0,0.0
2025-05-16 00:00:00+05:30,599.5,609.4500122070312,592.4000244140625,604.5999755859375,286772,0.0,0.0
2025-05-19 00:00:00+05:30,601.0,632.7999877929688,599.7000122070312,612.4000244140625,753375,0.0,0.0
2025-05-20 00:00:00+05:30,617.2999877929688,625.0,604.0,607.5499877929688,412494,0.0,0.0
2025-05-21 00:00:00+05:30,607.5499877929688,611.4000244140625,599.2000122070312,605.0999755859375,177418,0.0,0.0
2025-05-22 00:00:00+05:30,604.9500122070312,612.0,600.5,607.0499877929688,539847,0.0,0.0
2025-05-23 00:00:00+05:30,608.0,611.9500122070312,600.0,601.75,190654,0.0,0.0
2025-05-26 00:00:00+05:30,607.75,609.8499755859375,600.5,608.2000122070312,200141,0.0,0.0
2025-05-27 00:00:00+05:30,608.8499755859375,610.25,603.0,605.1500244140625,119184,0.0,0.0
2025-05-28 00:00:00+05:30,606.0,609.3499755859375,601.0499877929688,602.7000122070312,123446,0.0,0.0
2025-05-29 00:00:00+05:30,602.5999755859375,608.0,599.0,600.7000122070312,174272,0.0,0.0
2025-05-30 00:00:00+05:30,600.7000122070312,603.7000122070312,592.5,594.5,167042,0.0,0.0
2025-06-02 00:00:00+05:30,594.5,598.0,588.7000122070312,594.4000244140625,143256,0.0,0.0
2025-06-03 00:00:00+05:30,592.0,600.0,592.0,594.7999877929688,112937,0.0,0.0
2025-06-04 00:00:00+05:30,598.0,598.0,592.0,593.9000244140625,117674,0.0,0.0
2025-06-05 00:00:00+05:30,593.9500122070312,597.0499877929688,592.0499877929688,593.8499755859375,188166,0.0,0.0
2025-06-06 00:00:00+05:30,596.9000244140625,598.9500122070312,587.9000244140625,588.9000244140625,202583,0.0,0.0
2025-06-09 00:00:00+05:30,597.9500122070312,630.0,590.0,615.8499755859375,1875992,0.0,0.0
2025-06-10 00:00:00+05:30,618.9000244140625,625.0,616.25,618.7999877929688,429231,0.0,0.0
2025-06-11 00:00:00+05:30,616.0,624.8499755859375,613.1500244140625,619.5999755859375,328758,0.0,0.0
2025-06-12 00:00:00+05:30,619.5999755859375,623.25,605.5999755859375,608.0,251706,0.0,0.0
2025-06-13 00:00:00+05:30,593.1500244140625,606.0,593.1500244140625,600.4000244140625,221565,0.0,0.0
2025-06-16 00:00:00+05:30,602.0,609.7000122070312,591.1500244140625,601.5499877929688,233868,0.0,0.0
2025-06-17 00:00:00+05:30,606.3499755859375,636.9000244140625,605.0,635.5999755859375,731628,0.0,0.0
2025-06-18 00:00:00+05:30,663.7999877929688,668.7999877929688,640.0,647.7999877929688,3995915,0.0,0.0
2025-06-19 00:00:00+05:30,642.0,646.9000244140625,638.0,642.4500122070312,318102,0.0,0.0
2025-06-20 00:00:00+05:30,617.2000122070312,633.5999755859375,611.0,624.9500122070312,1283886,0.0,0.0
2025-06-23 00:00:00+05:30,620.0,627.9500122070312,606.0,621.0,469156,0.0,0.0
2025-06-24 00:00:00+05:30,625.0999755859375,657.4000244140625,622.9000244140625,642.4500122070312,3282475,0.0,0.0
2025-06-25 00:00:00+05:30,643.5,654.0,636.4000244140625,650.5,544911,0.0,0.0
2025-06-26 00:00:00+05:30,650.5,654.5,640.7000122070312,646.25,275923,0.0,0.0
2025-06-27 00:00:00+05:30,650.0,658.0,644.5,651.25,656314,0.0,0.0
