Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,523105,CROPSTER AGRO LIMITED,20.69,21.23,19.5,20.36,9722,199299.0
2025-05-19,523105,CROPSTER AGRO LIMITED,20.92,21.37,20.04,21.08,29011,609233.0
2025-05-20,523105,CROPSTER AGRO LIMITED,20.7,21.85,20.55,20.63,43046,898713.0
2025-05-21,523105,CROPSTER AGRO LIMITED,21.08,21.08,19.65,20.5,38383,782872.0
2025-05-22,523105,CROPSTER AGRO LIMITED,20.5,21.1,20.08,20.8,44418,909879.0
2025-05-23,523105,CROPSTER AGRO LIMITED,21.77,21.77,20.1,20.97,17111,358892.0
2025-05-26,523105,CROPSTER AGRO LIMITED,20.97,21.92,20.27,20.48,4270,88291.0
2025-05-27,523105,CROPSTER AGRO LIMITED,20.16,21.03,19.81,20.1,19268,390947.0
2025-05-28,523105,CROPSTER AGRO LIMITED,20.34,20.73,20.1,20.13,11649,237001.0
2025-05-29,523105,CROPSTER AGRO LIMITED,20.14,20.7,19.7,19.9,8829,177559.0
2025-05-30,523105,CROPSTER AGRO LIMITED,20.3,20.3,18.91,19.08,24090,463404.0
2025-06-02,523105,CROPSTER AGRO LIMITED,19.46,20.03,19.2,19.94,14107,279996.0
2025-06-03,523105,CROPSTER AGRO LIMITED,20.3,20.75,19.16,19.46,19185,379221.0
2025-06-04,523105,CROPSTER AGRO LIMITED,20.4,20.43,18.72,19.17,31399,610985.0
2025-06-05,523105,CROPSTER AGRO LIMITED,19.05,19.85,19.0,19.01,35389,677183.0
2025-06-06,523105,CROPSTER AGRO LIMITED,19.29,19.94,19.0,19.14,37991,732286.0
2025-06-09,523105,CROPSTER AGRO LIMITED,19.99,19.99,19.2,19.27,18430,356746.0
2025-06-10,523105,CROPSTER AGRO LIMITED,19.84,19.84,18.07,19.09,14645,280882.0
2025-06-11,523105,CROPSTER AGRO LIMITED,19.98,20.75,19.2,19.6,120799,2396368.0
2025-06-12,523105,CROPSTER AGRO LIMITED,20.49,20.49,19.2,19.38,13447,263556.0
2025-06-13,523105,CROPSTER AGRO LIMITED,19.03,19.94,18.13,18.91,20179,385312.0
2025-06-16,523105,CROPSTER AGRO LIMITED,19.2,19.58,18.32,19.3,6141,117114.0
2025-06-17,523105,CROPSTER AGRO LIMITED,19.3,19.89,18.93,19.07,7250,139217.0
2025-06-18,523105,CROPSTER AGRO LIMITED,18.9,19.49,18.9,19.07,7383,141068.0
2025-06-19,523105,CROPSTER AGRO LIMITED,18.39,19.45,18.39,18.43,6885,128116.0
2025-06-20,523105,CROPSTER AGRO LIMITED,18.1,19.27,18.1,18.51,6970,129398.0
2025-06-23,523105,CROPSTER AGRO LIMITED,18.08,18.43,17.22,17.59,49240,870687.0
2025-06-24,523105,CROPSTER AGRO LIMITED,18.98,19.34,17.74,18.76,174052,3277341.0
2025-06-25,523105,CROPSTER AGRO LIMITED,19.46,19.46,18.35,18.88,30170,563800.0
2025-06-26,523105,CROPSTER AGRO LIMITED,18.16,19.25,18.16,18.96,58710,1106064.0
