Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513422,BLOOM INDUSTRIES LTD.,32.0,37.79,30.13,32.2,500,16912.0
2025-03-28,513422,BLOOM INDUSTRIES LTD.,30.02,32.6,30.02,31.2,489,15300.0
2025-04-01,513422,BLOOM INDUSTRIES LTD.,30.0,31.3,30.0,31.29,106,3295.0
2025-04-02,513422,BLOOM INDUSTRIES LTD.,28.1,37.38,28.1,34.3,4245,144049.0
2025-04-03,513422,BLOOM INDUSTRIES LTD.,37.0,37.5,32.76,35.99,507,18397.0
2025-04-04,513422,BLOOM INDUSTRIES LTD.,33.01,37.18,33.01,36.91,251,9085.0
2025-04-07,513422,BLOOM INDUSTRIES LTD.,31.05,38.0,30.1,35.83,679,22634.0
2025-04-08,513422,BLOOM INDUSTRIES LTD.,39.0,39.0,33.01,34.04,2228,80713.0
2025-04-09,513422,BLOOM INDUSTRIES LTD.,39.8,39.8,31.91,32.86,966,33082.0
2025-04-11,513422,BLOOM INDUSTRIES LTD.,32.05,33.98,32.05,32.18,271,8913.0
2025-04-15,513422,BLOOM INDUSTRIES LTD.,37.0,38.23,32.5,33.25,79,2628.0
2025-04-16,513422,BLOOM INDUSTRIES LTD.,37.99,37.99,33.3,35.32,912,32669.0
2025-04-17,513422,BLOOM INDUSTRIES LTD.,33.5,37.0,33.5,35.0,2821,100279.0
2025-04-21,513422,BLOOM INDUSTRIES LTD.,33.52,39.39,32.5,34.83,1208,41628.0
2025-04-22,513422,BLOOM INDUSTRIES LTD.,33.25,38.89,33.25,38.68,214,8257.0
2025-04-23,513422,BLOOM INDUSTRIES LTD.,37.0,37.0,33.7,35.0,539,19491.0
2025-04-24,513422,BLOOM INDUSTRIES LTD.,35.7,37.0,33.31,33.31,156,5531.0
2025-04-25,513422,BLOOM INDUSTRIES LTD.,38.99,38.99,33.5,35.66,829,29924.0
2025-04-28,513422,BLOOM INDUSTRIES LTD.,38.79,38.79,33.3,36.46,1341,49570.0
2025-04-29,513422,BLOOM INDUSTRIES LTD.,34.35,37.76,34.35,34.61,324,11359.0
2025-04-30,513422,BLOOM INDUSTRIES LTD.,37.0,37.0,32.01,35.71,2264,81505.0
2025-05-02,513422,BLOOM INDUSTRIES LTD.,33.5,36.0,33.01,34.02,43,1462.0
2025-05-05,513422,BLOOM INDUSTRIES LTD.,33.0,34.99,33.0,33.7,742,25059.0
2025-05-06,513422,BLOOM INDUSTRIES LTD.,31.55,33.5,31.55,33.5,61,2037.0
2025-05-07,513422,BLOOM INDUSTRIES LTD.,29.56,34.49,29.56,34.47,527,16482.0
2025-05-08,513422,BLOOM INDUSTRIES LTD.,32.26,36.48,32.26,33.05,24,813.0
2025-05-09,513422,BLOOM INDUSTRIES LTD.,30.01,35.0,30.01,30.18,765,23077.0
2025-05-12,513422,BLOOM INDUSTRIES LTD.,31.5,36.2,27.6,35.0,1386,46282.0
2025-05-13,513422,BLOOM INDUSTRIES LTD.,34.3,39.8,33.4,34.6,570,21039.0
2025-05-14,513422,BLOOM INDUSTRIES LTD.,36.0,38.47,33.41,36.1,1309,46182.0
2025-05-15,513422,BLOOM INDUSTRIES LTD.,32.39,37.9,32.39,36.0,1675,59869.0
2025-05-16,513422,BLOOM INDUSTRIES LTD.,39.5,39.5,33.61,35.58,218,8124.0
2025-05-19,513422,BLOOM INDUSTRIES LTD.,35.04,38.0,35.04,36.0,86,3103.0
