Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,445155,173610.0
2025-03-28,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,581934,226954.0
2025-04-01,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,651323,254015.0
2025-04-02,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,538934,210184.0
2025-04-03,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,521496,203383.0
2025-04-04,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,430364,167841.0
2025-04-07,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,519565,202630.0
2025-04-08,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,441719,172270.0
2025-04-09,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,563503,219766.0
2025-04-11,539310,THINKINK PICTUREZ LIMITED,0.4,0.4,0.39,0.39,13179099,5224520.0
2025-04-15,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,727386,283680.0
2025-04-16,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,295437,115220.0
2025-04-17,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,570022,222308.0
2025-04-21,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,816049,318259.0
2025-04-22,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,300707,117275.0
2025-04-23,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,618461,241199.0
2025-04-24,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,265400,103506.0
2025-04-25,539310,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,277596,108262.0
2025-04-28,539310,THINKINK PICTUREZ LIMITED,0.38,0.39,0.38,0.38,3247401,1234037.0
2025-04-29,539310,THINKINK PICTUREZ LIMITED,0.37,0.37,0.37,0.37,1879481,695407.0
2025-04-30,539310,THINKINK PICTUREZ LIMITED,0.36,0.38,0.36,0.37,21124095,7677079.0
2025-05-02,539310,THINKINK PICTUREZ LIMITED,0.36,0.37,0.36,0.36,2531410,911325.0
2025-05-05,539310,THINKINK PICTUREZ LIMITED,0.35,0.35,0.35,0.35,1017539,356138.0
2025-05-06,539310,THINKINK PICTUREZ LIMITED,0.34,0.34,0.34,0.34,889238,302340.0
2025-05-07,539310,THINKINK PICTUREZ LIMITED,0.33,0.33,0.33,0.33,1003540,331168.0
2025-05-08,539310,THINKINK PICTUREZ LIMITED,0.32,0.33,0.32,0.32,2905922,930196.0
2025-05-09,539310,THINKINK PICTUREZ LIMITED,0.31,0.31,0.31,0.31,1204020,373246.0
2025-05-12,539310,THINKINK PICTUREZ LIMITED,0.3,0.32,0.3,0.31,12772958,3920923.0
2025-05-13,539310,THINKINK PICTUREZ LIMITED,0.3,0.31,0.3,0.3,7749805,2333365.0
2025-05-14,539310,THINKINK PICTUREZ LIMITED,0.3,0.31,0.29,0.31,7596493,2321749.0
2025-05-15,539310,THINKINK PICTUREZ LIMITED,0.31,0.31,0.3,0.3,7944012,2394174.0
2025-05-16,539310,THINKINK PICTUREZ LIMITED,0.29,0.31,0.29,0.3,6684376,1977522.0
2025-05-19,539310,THINKINK PICTUREZ LIMITED,0.3,0.31,0.29,0.3,5251149,1569504.0
2025-05-20,539310,THINKINK PICTUREZ LIMITED,0.3,0.31,0.29,0.31,5494888,1654658.0
2025-05-21,539310,THINKINK PICTUREZ LIMITED,0.3,0.31,0.3,0.3,3076389,924796.0
2025-05-22,539310,THINKINK PICTUREZ LIMITED,0.29,0.3,0.29,0.29,7199262,2096375.0
2025-05-23,539310,THINKINK PICTUREZ LIMITED,0.28,0.3,0.28,0.3,3164738,930394.0
2025-05-26,539310,THINKINK PICTUREZ LIMITED,0.3,0.3,0.29,0.3,4256985,1261045.0
2025-05-27,539310,THINKINK PICTUREZ LIMITED,0.3,0.3,0.29,0.29,2295699,678690.0
2025-05-28,539310,THINKINK PICTUREZ LIMITED,0.29,0.3,0.29,0.3,3781577,1117329.0
2025-05-29,539310,THINKINK PICTUREZ LIMITED,0.3,0.3,0.29,0.29,6561881,1918230.0
2025-05-30,539310,THINKINK PICTUREZ LIMITED,0.29,0.3,0.28,0.28,7854056,2247094.0
2025-06-02,539310,THINKINK PICTUREZ LIMITED,0.28,0.3,0.28,0.3,14690363,4340250.0
2025-06-03,539310,THINKINK PICTUREZ LIMITED,0.31,0.33,0.31,0.33,21512698,7048304.0
2025-06-04,539310,THINKINK PICTUREZ LIMITED,0.36,0.36,0.3,0.31,77943287,25472737.0
2025-06-05,539310,THINKINK PICTUREZ LIMITED,0.3,0.33,0.3,0.32,25037680,7988264.0
2025-06-06,539310,THINKINK PICTUREZ LIMITED,0.31,0.32,0.3,0.32,15867392,4950742.0
2025-06-09,539310,THINKINK PICTUREZ LIMITED,0.32,0.33,0.31,0.32,9809522,3118742.0
2025-06-10,539310,THINKINK PICTUREZ LIMITED,0.31,0.32,0.31,0.32,5815449,1839387.0
2025-06-11,539310,THINKINK PICTUREZ LIMITED,0.31,0.32,0.3,0.31,11271906,3491729.0
2025-06-12,539310,THINKINK PICTUREZ LIMITED,0.3,0.33,0.3,0.32,9647808,3039035.0
2025-06-13,539310,THINKINK PICTUREZ LIMITED,0.31,0.32,0.3,0.31,12451500,3828642.0
2025-06-16,539310,THINKINK PICTUREZ LIMITED,0.31,0.32,0.3,0.31,7760410,2405599.0
2025-06-17,539310,THINKINK PICTUREZ LIMITED,0.3,0.31,0.3,0.31,3034200,921560.0
2025-06-18,539310,THINKINK PICTUREZ LIMITED,0.31,0.31,0.29,0.3,9757356,2941685.0
2025-06-19,539310,THINKINK PICTUREZ LIMITED,0.3,0.3,0.29,0.3,4117267,1214456.0
2025-06-20,539310,THINKINK PICTUREZ LIMITED,0.3,0.3,0.29,0.3,5022266,1490058.0
2025-06-23,539310,THINKINK PICTUREZ LIMITED,0.29,0.3,0.29,0.3,5308266,1561002.0
2025-06-24,539310,THINKINK PICTUREZ LIMITED,0.3,0.3,0.29,0.3,3434868,1012572.0
2025-06-25,539310,THINKINK PICTUREZ LIMITED,0.29,0.32,0.29,0.31,23490044,7205723.0
2025-06-26,539310,THINKINK PICTUREZ LIMITED,0.31,0.34,0.3,0.32,22418091,7192072.0
