Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,524.0499877929688,539.5999755859375,519.2000122070312,524.5,933956,0.0,0.0
2025-03-17 00:00:00+05:30,525.0499877929688,543.75,521.0,540.9500122070312,1026120,0.0,0.0
2025-03-18 00:00:00+05:30,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,546.0,569.2999877929688,544.0,563.75,1067097,0.0,0.0
2025-03-20 00:00:00+05:30,579.3499755859375,583.5499877929688,547.25,554.9000244140625,848151,0.0,0.0
2025-03-21 00:00:00+05:30,555.1500244140625,583.0,554.2999877929688,563.0999755859375,2583275,0.0,0.0
2025-03-24 00:00:00+05:30,570.0,593.4500122070312,565.1500244140625,590.25,1242892,0.0,0.0
2025-03-25 00:00:00+05:30,594.9500122070312,604.7999877929688,580.5499877929688,601.0,1284377,0.0,0.0
2025-03-26 00:00:00+05:30,605.0499877929688,609.75,585.0,589.4500122070312,985828,0.0,0.0
2025-03-27 00:00:00+05:30,580.0499877929688,594.9000244140625,573.5499877929688,589.75,731120,0.0,0.0
2025-03-28 00:00:00+05:30,589.7999877929688,596.75,574.0,578.5499877929688,1236326,0.0,0.0
2025-04-01 00:00:00+05:30,582.5499877929688,582.5499877929688,565.2000122070312,569.2000122070312,422941,0.0,0.0
2025-04-02 00:00:00+05:30,575.0,597.9000244140625,563.7999877929688,593.75,1139687,0.0,0.0
2025-04-03 00:00:00+05:30,586.4000244140625,593.2999877929688,581.5,584.0,475613,0.0,0.0
2025-04-04 00:00:00+05:30,584.0,588.4500122070312,560.6500244140625,564.3499755859375,643986,0.0,0.0
2025-04-07 00:00:00+05:30,498.0499877929688,544.0,498.0499877929688,532.4500122070312,1391701,0.0,0.0
2025-04-08 00:00:00+05:30,548.6500244140625,568.7000122070312,530.0999755859375,555.5499877929688,1769629,0.0,0.0
2025-04-09 00:00:00+05:30,555.5499877929688,555.5499877929688,522.0,526.75,876946,0.0,0.0
2025-04-11 00:00:00+05:30,545.0,556.6500244140625,524.0999755859375,551.0999755859375,1570284,0.0,0.0
2025-04-15 00:00:00+05:30,556.9000244140625,590.0,556.9000244140625,581.25,1599472,0.0,0.0
2025-04-16 00:00:00+05:30,581.2999877929688,588.25,572.2000122070312,581.0,688803,0.0,0.0
2025-04-17 00:00:00+05:30,581.0,601.8499755859375,578.5999755859375,596.8499755859375,901102,0.0,0.0
2025-04-21 00:00:00+05:30,598.0,647.7000122070312,596.25,633.6500244140625,3330954,0.0,0.0
2025-04-22 00:00:00+05:30,639.0,671.9500122070312,635.0499877929688,661.9500122070312,2543439,0.0,0.0
2025-04-23 00:00:00+05:30,661.0,678.0,651.3499755859375,670.5999755859375,1182670,0.0,0.0
2025-04-24 00:00:00+05:30,672.5,680.9000244140625,664.0,670.9000244140625,1151080,0.0,0.0
2025-04-25 00:00:00+05:30,670.0499877929688,676.4500122070312,632.0999755859375,640.2000122070312,1655087,0.0,0.0
2025-04-28 00:00:00+05:30,644.9000244140625,644.9000244140625,625.4500122070312,635.6500244140625,623976,0.0,0.0
2025-04-29 00:00:00+05:30,638.0,644.0,619.25,622.7000122070312,951057,0.0,0.0
