Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509046,TRILIANCE POLYMERS LIMITED,73.11,73.11,73.0,73.0,130,9504.0
2025-03-28,509046,TRILIANCE POLYMERS LIMITED,70.0,70.0,69.35,69.35,250,17487.0
2025-04-01,509046,TRILIANCE POLYMERS LIMITED,66.0,66.0,66.0,66.0,129,8514.0
2025-04-02,509046,TRILIANCE POLYMERS LIMITED,62.7,69.25,62.7,69.15,512,32239.0
2025-04-03,509046,TRILIANCE POLYMERS LIMITED,69.1,72.55,69.1,70.95,5,350.0
2025-04-04,509046,TRILIANCE POLYMERS LIMITED,71.5,71.5,71.5,71.5,51,3646.0
2025-04-07,509046,TRILIANCE POLYMERS LIMITED,73.29,73.29,72.98,72.98,140,10249.0
2025-04-08,509046,TRILIANCE POLYMERS LIMITED,72.8,72.8,72.49,72.49,12,872.0
2025-04-09,509046,TRILIANCE POLYMERS LIMITED,72.0,72.24,68.88,68.88,1067,76203.0
2025-04-11,509046,TRILIANCE POLYMERS LIMITED,68.5,68.5,68.5,68.5,401,27468.0
2025-04-15,509046,TRILIANCE POLYMERS LIMITED,68.0,68.0,65.1,65.1,324,21097.0
2025-04-16,509046,TRILIANCE POLYMERS LIMITED,65.1,68.0,65.1,68.0,123,8074.0
2025-04-17,509046,TRILIANCE POLYMERS LIMITED,67.9,71.35,67.9,71.35,109,7447.0
2025-04-21,509046,TRILIANCE POLYMERS LIMITED,72.78,73.99,72.42,72.42,290,21136.0
2025-04-22,509046,TRILIANCE POLYMERS LIMITED,72.06,72.4,72.06,72.06,82,5925.0
2025-04-23,509046,TRILIANCE POLYMERS LIMITED,69.0,69.0,68.47,69.0,120,8273.0
2025-04-24,509046,TRILIANCE POLYMERS LIMITED,68.99,68.99,68.99,68.99,3,206.0
2025-04-25,509046,TRILIANCE POLYMERS LIMITED,72.43,72.43,65.56,71.21,1109,80025.0
2025-04-28,509046,TRILIANCE POLYMERS LIMITED,74.7,74.7,72.98,72.98,170,12522.0
2025-04-29,509046,TRILIANCE POLYMERS LIMITED,72.95,72.95,72.95,72.95,10,729.0
2025-04-30,509046,TRILIANCE POLYMERS LIMITED,69.31,69.31,69.31,69.31,222,15386.0
2025-05-02,509046,TRILIANCE POLYMERS LIMITED,69.31,69.31,68.0,68.0,320,21891.0
2025-05-05,509046,TRILIANCE POLYMERS LIMITED,71.39,71.39,71.36,71.36,50,3569.0
2025-05-06,509046,TRILIANCE POLYMERS LIMITED,71.0,71.0,71.0,71.0,1,71.0
2025-05-07,509046,TRILIANCE POLYMERS LIMITED,70.9,70.9,67.46,67.81,118,8059.0
2025-05-08,509046,TRILIANCE POLYMERS LIMITED,71.19,71.19,71.19,71.19,2,142.0
2025-05-09,509046,TRILIANCE POLYMERS LIMITED,74.7,74.7,72.37,72.37,239,17395.0
2025-05-12,509046,TRILIANCE POLYMERS LIMITED,71.98,71.98,71.98,71.98,250,17995.0
2025-05-13,509046,TRILIANCE POLYMERS LIMITED,75.4,75.4,71.5,71.5,118,8497.0
2025-05-14,509046,TRILIANCE POLYMERS LIMITED,71.0,71.0,71.0,71.0,13,923.0
2025-05-16,509046,TRILIANCE POLYMERS LIMITED,74.5,74.5,69.5,69.5,1202,87190.0
2025-05-19,509046,TRILIANCE POLYMERS LIMITED,69.5,72.0,69.5,71.5,10,707.0
2025-05-21,509046,TRILIANCE POLYMERS LIMITED,71.1,71.1,71.1,71.1,79,5616.0
2025-05-22,509046,TRILIANCE POLYMERS LIMITED,71.05,71.05,71.05,71.05,1401,99541.0
2025-05-23,509046,TRILIANCE POLYMERS LIMITED,71.05,74.55,71.05,73.98,37,2705.0
2025-05-26,509046,TRILIANCE POLYMERS LIMITED,75.46,75.46,70.29,70.29,28,2010.0
2025-05-27,509046,TRILIANCE POLYMERS LIMITED,70.0,70.0,70.0,70.0,340,23800.0
2025-05-28,509046,TRILIANCE POLYMERS LIMITED,67.0,67.0,66.5,66.5,174,11589.0
2025-05-29,509046,TRILIANCE POLYMERS LIMITED,64.0,64.0,63.18,63.18,399,25356.0
2025-05-30,509046,TRILIANCE POLYMERS LIMITED,60.03,60.03,60.03,60.03,262,15727.0
2025-06-02,509046,TRILIANCE POLYMERS LIMITED,63.02,63.02,57.03,57.03,518,29571.0
2025-06-03,509046,TRILIANCE POLYMERS LIMITED,55.0,55.0,54.18,54.18,44,2392.0
2025-06-04,509046,TRILIANCE POLYMERS LIMITED,54.18,54.18,51.48,51.48,343,17671.0
2025-06-05,509046,TRILIANCE POLYMERS LIMITED,49.0,54.05,49.0,54.05,14146,724703.0
2025-06-06,509046,TRILIANCE POLYMERS LIMITED,51.36,56.75,51.36,56.75,128,6598.0
2025-06-09,509046,TRILIANCE POLYMERS LIMITED,53.93,58.0,53.93,58.0,5820,316462.0
2025-06-10,509046,TRILIANCE POLYMERS LIMITED,58.0,58.0,55.15,57.68,536,30956.0
2025-06-11,509046,TRILIANCE POLYMERS LIMITED,57.68,57.68,57.4,57.4,353,20304.0
2025-06-12,509046,TRILIANCE POLYMERS LIMITED,60.27,60.27,59.93,59.93,247,14820.0
2025-06-13,509046,TRILIANCE POLYMERS LIMITED,62.9,62.9,60.02,60.03,535,32153.0
2025-06-16,509046,TRILIANCE POLYMERS LIMITED,60.03,60.03,60.0,60.0,2,120.0
2025-06-17,509046,TRILIANCE POLYMERS LIMITED,58.8,62.5,58.8,62.5,352,21171.0
2025-06-18,509046,TRILIANCE POLYMERS LIMITED,62.0,62.0,62.0,62.0,4,248.0
2025-06-19,509046,TRILIANCE POLYMERS LIMITED,62.0,62.0,62.0,62.0,3,186.0
2025-06-20,509046,TRILIANCE POLYMERS LIMITED,62.0,65.1,62.0,63.67,182,11591.0
2025-06-23,509046,TRILIANCE POLYMERS LIMITED,63.65,63.65,63.19,63.19,4,253.0
2025-06-25,509046,TRILIANCE POLYMERS LIMITED,62.88,62.88,60.05,62.39,2428,146137.0
2025-06-26,509046,TRILIANCE POLYMERS LIMITED,61.64,65.45,61.64,65.39,455,28456.0
