Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539552,F MEC INTERNATIONAL FINANCIAL,95.0,95.0,88.05,91.16,26061,2332007.0
2025-03-28,539552,F MEC INTERNATIONAL FINANCIAL,94.0,98.0,88.0,94.37,26090,2375931.0
2025-04-01,539552,F MEC INTERNATIONAL FINANCIAL,96.0,96.0,88.0,88.0,21479,1913829.0
2025-04-02,539552,F MEC INTERNATIONAL FINANCIAL,87.25,94.0,85.21,87.09,26306,2316065.0
2025-04-03,539552,F MEC INTERNATIONAL FINANCIAL,89.2,94.0,83.25,91.74,41713,3567473.0
2025-04-04,539552,F MEC INTERNATIONAL FINANCIAL,94.99,98.0,88.0,93.25,29645,2681061.0
2025-04-07,539552,F MEC INTERNATIONAL FINANCIAL,94.09,94.09,87.5,88.07,21686,1921122.0
2025-04-08,539552,F MEC INTERNATIONAL FINANCIAL,87.0,93.66,86.99,91.01,23416,2056341.0
2025-04-09,539552,F MEC INTERNATIONAL FINANCIAL,90.0,92.01,85.0,87.91,27294,2397447.0
2025-04-11,539552,F MEC INTERNATIONAL FINANCIAL,87.91,90.41,86.0,86.98,27075,2373224.0
2025-04-15,539552,F MEC INTERNATIONAL FINANCIAL,88.75,89.98,82.2,87.0,9415,825190.0
2025-04-16,539552,F MEC INTERNATIONAL FINANCIAL,88.0,90.9,86.5,86.7,13676,1193920.0
2025-04-17,539552,F MEC INTERNATIONAL FINANCIAL,87.0,103.0,87.0,100.06,22802,2139208.0
2025-04-21,539552,F MEC INTERNATIONAL FINANCIAL,101.51,107.99,95.05,98.49,28339,2774443.0
2025-04-22,539552,F MEC INTERNATIONAL FINANCIAL,97.25,100.89,95.5,98.3,14615,1417703.0
2025-04-23,539552,F MEC INTERNATIONAL FINANCIAL,99.99,104.0,94.5,102.83,19834,1941182.0
2025-04-24,539552,F MEC INTERNATIONAL FINANCIAL,102.0,109.5,102.0,104.55,6654,696764.0
2025-04-25,539552,F MEC INTERNATIONAL FINANCIAL,110.5,110.5,104.5,106.16,7009,749639.0
2025-04-28,539552,F MEC INTERNATIONAL FINANCIAL,108.0,108.0,97.01,99.62,10582,1080585.0
2025-04-29,539552,F MEC INTERNATIONAL FINANCIAL,97.17,101.5,97.0,100.86,7002,692427.0
2025-04-30,539552,F MEC INTERNATIONAL FINANCIAL,100.75,121.03,100.0,121.03,33509,3749664.0
2025-05-02,539552,F MEC INTERNATIONAL FINANCIAL,126.25,138.85,118.0,127.45,48261,6115305.0
2025-05-05,539552,F MEC INTERNATIONAL FINANCIAL,126.0,128.0,104.0,107.0,37590,4232784.0
2025-05-06,539552,F MEC INTERNATIONAL FINANCIAL,109.0,118.0,105.45,107.4,17673,1959288.0
