Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539176,Hawa Engineers ltd.,107.0,113.8,105.1,106.9,711,76603.0
2025-03-28,539176,Hawa Engineers ltd.,107.65,108.0,105.0,105.0,1310,140004.0
2025-04-01,539176,Hawa Engineers ltd.,109.9,110.25,106.6,110.25,219,24018.0
2025-04-02,539176,Hawa Engineers ltd.,112.5,115.75,111.0,115.75,1634,188866.0
2025-04-03,539176,Hawa Engineers ltd.,120.0,120.0,113.55,113.55,377,44747.0
2025-04-04,539176,Hawa Engineers ltd.,118.95,118.95,112.0,116.95,348,40129.0
2025-04-07,539176,Hawa Engineers ltd.,118.9,118.9,105.65,113.0,250,28460.0
2025-04-08,539176,Hawa Engineers ltd.,123.8,123.8,117.0,117.0,93,10992.0
2025-04-09,539176,Hawa Engineers ltd.,108.1,124.8,108.1,117.0,213,24156.0
2025-04-11,539176,Hawa Engineers ltd.,116.0,120.4,116.0,116.85,419,48794.0
2025-04-15,539176,Hawa Engineers ltd.,123.9,123.9,120.0,120.0,82,9895.0
2025-04-16,539176,Hawa Engineers ltd.,120.0,120.0,120.0,120.0,25,3000.0
2025-04-17,539176,Hawa Engineers ltd.,115.0,123.0,115.0,122.0,263,30672.0
2025-04-21,539176,Hawa Engineers ltd.,114.05,126.7,114.05,122.15,636,76325.0
2025-04-22,539176,Hawa Engineers ltd.,115.05,126.9,115.05,121.2,692,83709.0
2025-04-23,539176,Hawa Engineers ltd.,126.0,133.3,125.0,133.3,3299,425681.0
2025-04-24,539176,Hawa Engineers ltd.,140.0,146.6,140.0,146.6,5606,812532.0
2025-04-25,539176,Hawa Engineers ltd.,157.95,159.9,137.0,151.9,1886,285525.0
2025-04-28,539176,Hawa Engineers ltd.,158.9,158.9,142.05,152.75,1049,158944.0
2025-04-29,539176,Hawa Engineers ltd.,158.0,158.0,145.15,145.25,579,86580.0
2025-04-30,539176,Hawa Engineers ltd.,141.0,141.0,138.0,140.95,84,11704.0
2025-05-02,539176,Hawa Engineers ltd.,140.95,144.95,133.95,134.25,595,81050.0
2025-05-05,539176,Hawa Engineers ltd.,132.0,132.0,127.55,127.55,1633,209165.0
2025-05-06,539176,Hawa Engineers ltd.,133.5,133.5,133.5,133.5,1,133.0
2025-05-07,539176,Hawa Engineers ltd.,130.85,130.85,126.85,128.0,250,32228.0
2025-05-08,539176,Hawa Engineers ltd.,128.0,134.0,121.65,121.85,239,29356.0
2025-05-09,539176,Hawa Engineers ltd.,116.0,126.95,116.0,126.55,209,24934.0
2025-05-12,539176,Hawa Engineers ltd.,132.0,132.0,121.05,130.0,607,78004.0
2025-05-13,539176,Hawa Engineers ltd.,130.0,130.0,124.0,125.05,465,58626.0
2025-05-14,539176,Hawa Engineers ltd.,120.2,129.95,120.2,127.0,1182,146176.0
2025-05-15,539176,Hawa Engineers ltd.,133.3,133.3,124.0,125.0,1229,156572.0
