Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+05:30,959.9000244140624,963.5,907.9000244140624,933.2000122070312,144841,0.0,0.0
2025-04-28 00:00:00+05:30,934.5,941.2999877929688,911.4000244140624,925.0999755859376,106876,0.0,0.0
2025-04-29 00:00:00+05:30,930.0,963.0999755859376,926.0,960.2999877929688,80268,0.0,0.0
2025-04-30 00:00:00+05:30,952.0,960.2999877929688,927.0,946.0,67289,0.0,0.0
2025-05-02 00:00:00+05:30,937.4000244140624,956.0,931.3499755859376,936.2000122070312,35427,0.0,0.0
2025-05-05 00:00:00+05:30,925.0999755859376,942.0,917.9500122070312,938.75,25586,0.0,0.0
2025-05-06 00:00:00+05:30,937.0,943.7000122070312,881.4000244140625,894.5,97345,0.0,0.0
2025-05-07 00:00:00+05:30,871.1500244140625,918.9000244140624,871.1500244140625,913.7000122070312,34146,0.0,0.0
2025-05-08 00:00:00+05:30,916.9000244140624,929.0999755859376,900.0,911.8499755859376,46418,0.0,0.0
2025-05-09 00:00:00+05:30,872.0,908.9500122070312,872.0,901.2000122070312,38816,0.0,0.0
2025-05-12 00:00:00+05:30,991.7000122070312,1000.0,925.0,951.2999877929688,68880,0.0,0.0
2025-05-13 00:00:00+05:30,950.0,973.9000244140624,942.3499755859376,960.3499755859376,37942,0.0,0.0
2025-05-14 00:00:00+05:30,966.1500244140624,970.0,950.0,966.0,32656,0.0,0.0
2025-05-15 00:00:00+05:30,971.0999755859376,991.0,962.6500244140624,979.5999755859376,41127,0.0,0.0
2025-05-16 00:00:00+05:30,990.0,991.8499755859376,974.0499877929688,986.25,34516,0.0,0.0
2025-05-19 00:00:00+05:30,1000.0,1024.0,989.4000244140624,1002.9000244140624,103605,0.0,0.0
2025-05-20 00:00:00+05:30,1017.0,1017.0,984.25,990.2000122070312,45975,0.0,0.0
2025-05-21 00:00:00+05:30,981.2000122070312,995.4000244140624,971.75,983.75,25338,0.0,0.0
2025-05-22 00:00:00+05:30,988.9000244140624,996.4500122070312,977.5999755859376,985.0,20049,0.0,0.0
2025-05-23 00:00:00+05:30,985.0,1007.0,981.0,999.9000244140624,63364,0.0,0.0
2025-05-26 00:00:00+05:30,1004.8499755859376,1009.4000244140624,998.1500244140624,1006.25,39957,0.0,0.0
2025-05-27 00:00:00+05:30,1006.25,1014.0,996.0,1011.4500122070312,18083,0.0,0.0
2025-05-28 00:00:00+05:30,1011.4500122070312,1015.5999755859376,985.1500244140624,991.9500122070312,37357,0.0,0.0
2025-05-29 00:00:00+05:30,995.0,1015.0,989.7999877929688,992.2999877929688,29459,0.0,0.0
2025-05-30 00:00:00+05:30,992.2999877929688,1011.0,986.5,989.2000122070312,28934,0.0,0.0
2025-06-02 00:00:00+05:30,989.2000122070312,1000.0,966.2999877929688,986.0999755859376,68520,0.0,0.0
2025-06-03 00:00:00+05:30,977.0999755859376,998.2000122070312,969.2000122070312,974.0,22113,0.0,0.0
2025-06-04 00:00:00+05:30,979.0999755859376,1026.0,968.2999877929688,1018.2999877929688,131757,0.0,0.0
2025-06-05 00:00:00+05:30,1026.9000244140625,1050.0,1018.0,1024.199951171875,98106,0.0,0.0
2025-06-06 00:00:00+05:30,1029.5999755859375,1035.9000244140625,999.0,1020.9500122070312,71733,0.0,0.0
2025-06-09 00:00:00+05:30,1018.0,1025.0,1008.0499877929688,1018.2999877929688,46646,0.0,0.0
2025-06-10 00:00:00+05:30,1023.3499755859376,1025.0,1012.0,1019.6500244140624,29164,0.0,0.0
2025-06-11 00:00:00+05:30,1022.0,1025.0,993.7000122070312,1020.2000122070312,63518,0.0,0.0
2025-06-12 00:00:00+05:30,1032.800048828125,1032.800048828125,986.5999755859376,1020.25,68875,0.0,0.0
2025-06-13 00:00:00+05:30,1000.0,1008.0,984.0,997.2000122070312,32899,0.0,0.0
2025-06-16 00:00:00+05:30,991.5,1002.1500244140624,983.5499877929688,991.1500244140624,22397,0.0,0.0
2025-06-17 00:00:00+05:30,997.4000244140624,1001.0999755859376,987.0,995.0499877929688,3964,0.0,0.0
2025-06-18 00:00:00+05:30,975.3499755859376,984.9000244140624,938.0,957.2999877929688,86633,0.0,0.0
2025-06-19 00:00:00+05:30,962.7999877929688,976.25,962.7999877929688,978.6500244140624,6314,0.0,0.0
2025-06-20 00:00:00+05:30,960.5999755859376,975.2000122070312,953.0,962.7999877929688,23167,0.0,0.0
2025-06-23 00:00:00+05:30,948.3499755859376,970.7999877929688,946.2999877929688,954.6500244140624,33587,0.0,0.0
2025-06-24 00:00:00+05:30,967.0,975.0,951.5,956.3499755859376,26339,0.0,0.0
2025-06-25 00:00:00+05:30,960.0,971.0,956.3499755859375,962.3499755859375,15500,0.0,0.0
2025-06-26 00:00:00+05:30,964.2999877929688,977.9500122070312,964.0499877929688,968.5999755859375,25072,0.0,0.0
2025-06-27 00:00:00+05:30,969.9000244140625,986.0,968.0,979.8499755859375,21444,0.0,0.0
