Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,4664112,0.0,0.0
2025-03-17 00:00:00+05:30,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5099999904632568,3459320,0.0,0.0
2025-03-18 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,5919676,0.0,0.0
2025-03-19 00:00:00+05:30,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,5518526,0.0,0.0
2025-03-20 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,5203392,0.0,0.0
2025-03-21 00:00:00+05:30,0.5249999761581421,0.5400000214576721,0.5249999761581421,0.5249999761581421,21531840,0.0,0.0
2025-03-24 00:00:00+05:30,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5299999713897705,18403068,0.0,0.0
2025-03-25 00:00:00+05:30,0.5249999761581421,0.5299999713897705,0.5249999761581421,0.5249999761581421,8741762,0.0,0.0
2025-03-26 00:00:00+05:30,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10276330,0.0,0.0
2025-03-27 00:00:00+05:30,0.5049999952316284,0.5099999904632568,0.5049999952316284,0.5049999952316284,18110752,0.0,0.0
2025-03-28 00:00:00+05:30,0.4900000095367431,0.4950000047683716,0.4900000095367431,0.4900000095367431,5447854,0.0,2.0
2025-04-01 00:00:00+05:30,0.4900000095367431,0.5099999904632568,0.4699999988079071,0.5049999952316284,21108004,0.0,0.0
2025-04-02 00:00:00+05:30,0.5099999904632568,0.5199999809265137,0.5,0.5,12942474,0.0,0.0
2025-04-03 00:00:00+05:30,0.5,0.5249999761581421,0.4900000095367431,0.5149999856948853,22589848,0.0,0.0
2025-04-04 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3834041,0.0,2.0
2025-04-07 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.5099999904632568,0.550000011920929,11265390,0.0,0.0
2025-04-08 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,13510875,0.0,0.0
2025-04-09 00:00:00+05:30,0.5099999904632568,0.5199999809265137,0.5,0.5,13012112,0.0,0.0
2025-04-11 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5,0.5,13797850,0.0,0.0
2025-04-15 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4799999892711639,11354178,0.0,0.0
2025-04-16 00:00:00+05:30,0.4799999892711639,0.4900000095367431,0.4600000083446502,0.4699999988079071,13051338,0.0,0.0
2025-04-17 00:00:00+05:30,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.4600000083446502,8132933,0.0,0.0
2025-04-21 00:00:00+05:30,0.4600000083446502,0.4799999892711639,0.449999988079071,0.4699999988079071,9094569,0.0,0.0
2025-04-22 00:00:00+05:30,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4799999892711639,14982564,0.0,0.0
2025-04-23 00:00:00+05:30,0.4900000095367431,0.5,0.4799999892711639,0.4900000095367431,10134684,0.0,0.0
2025-04-24 00:00:00+05:30,0.5,0.5,0.4799999892711639,0.4799999892711639,6815955,0.0,0.0
2025-04-25 00:00:00+05:30,0.4799999892711639,0.4799999892711639,0.4600000083446502,0.4600000083446502,7289038,0.0,0.0
2025-04-28 00:00:00+05:30,0.4600000083446502,0.4699999988079071,0.449999988079071,0.4600000083446502,5391448,0.0,0.0
2025-04-29 00:00:00+05:30,0.4600000083446502,0.4699999988079071,0.4399999976158142,0.4600000083446502,8366309,0.0,0.0
2025-04-30 00:00:00+05:30,0.4600000083446502,0.4600000083446502,0.4399999976158142,0.4399999976158142,8251017,0.0,0.0
2025-05-02 00:00:00+05:30,0.449999988079071,0.4600000083446502,0.4300000071525574,0.4399999976158142,6263119,0.0,0.0
2025-05-05 00:00:00+05:30,0.4300000071525574,0.449999988079071,0.3899999856948852,0.4199999868869781,42751619,0.0,0.0
2025-05-06 00:00:00+05:30,0.4199999868869781,0.4300000071525574,0.3899999856948852,0.4099999964237213,17919105,0.0,0.0
2025-05-07 00:00:00+05:30,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.3799999952316284,28551540,0.0,0.0
2025-05-08 00:00:00+05:30,0.3799999952316284,0.3899999856948852,0.3700000047683716,0.3799999952316284,25546937,0.0,0.0
2025-05-09 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3700000047683716,27453791,0.0,0.0
2025-05-12 00:00:00+05:30,0.3799999952316284,0.4000000059604645,0.3600000143051147,0.3700000047683716,58740583,0.0,0.0
