Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,900.0499877929688,923.6500244140624,900.0499877929688,908.2999877929688,9151,0.0,0.0
2025-03-17 00:00:00+05:30,908.2999877929688,937.9500122070312,902.4000244140624,906.3499755859376,16925,0.0,0.0
2025-03-18 00:00:00+05:30,906.3499755859376,954.0,893.0499877929688,943.7999877929688,23797,0.0,0.0
2025-03-19 00:00:00+05:30,930.0,960.0,930.0,952.1500244140624,11124,0.0,0.0
2025-03-20 00:00:00+05:30,951.0499877929688,959.25,937.75,951.0,5697,0.0,0.0
2025-03-21 00:00:00+05:30,950.9000244140624,960.0,939.0,951.0,10949,0.0,0.0
2025-03-24 00:00:00+05:30,935.0,984.9000244140624,935.0,974.2999877929688,9405,0.0,0.0
2025-03-25 00:00:00+05:30,974.25,978.9000244140624,950.0,955.5999755859376,8365,0.0,0.0
2025-03-26 00:00:00+05:30,948.75,966.9500122070312,916.0499877929688,929.2000122070312,22078,0.0,0.0
2025-03-27 00:00:00+05:30,930.0,959.9500122070312,930.0,949.9000244140624,8232,0.0,0.0
2025-03-28 00:00:00+05:30,917.0,956.0499877929688,917.0,940.5999755859376,7615,0.0,0.0
2025-04-01 00:00:00+05:30,948.0999755859376,979.5,934.0499877929688,972.9000244140624,9553,0.0,0.0
2025-04-02 00:00:00+05:30,972.9000244140624,994.4500122070312,962.0999755859376,984.4000244140624,6225,0.0,0.0
2025-04-03 00:00:00+05:30,1004.0499877929688,1004.0499877929688,954.4000244140624,958.2000122070312,14939,0.0,0.0
2025-04-04 00:00:00+05:30,920.0,979.8499755859376,920.0,970.7000122070312,9256,0.0,0.0
2025-04-07 00:00:00+05:30,947.9500122070312,947.9500122070312,882.0,901.0,16864,0.0,0.0
2025-04-08 00:00:00+05:30,910.0,944.5999755859376,901.2000122070312,930.7000122070312,6495,0.0,0.0
2025-04-09 00:00:00+05:30,916.75,950.0,905.25,944.75,4069,0.0,0.0
2025-04-11 00:00:00+05:30,952.3499755859376,952.3499755859376,933.0,937.6500244140624,4107,0.0,0.0
2025-04-15 00:00:00+05:30,944.7000122070312,967.4500122070312,938.0499877929688,956.2999877929688,3093,0.0,0.0
2025-04-16 00:00:00+05:30,956.2999877929688,966.0,951.0,960.3499755859376,6562,0.0,0.0
2025-04-17 00:00:00+05:30,964.9000244140624,966.0,947.25,957.3499755859376,8550,0.0,0.0
2025-04-21 00:00:00+05:30,964.7999877929688,969.0,950.0,958.8499755859376,9242,0.0,0.0
2025-04-22 00:00:00+05:30,955.0,969.9000244140624,945.0,963.2000122070312,7388,0.0,0.0
2025-04-23 00:00:00+05:30,970.0,979.0,959.25,973.7999877929688,5261,0.0,0.0
2025-04-24 00:00:00+05:30,980.0,1003.5,958.0,966.8499755859376,13670,0.0,0.0
2025-04-25 00:00:00+05:30,970.0,970.0,913.0999755859376,961.5499877929688,24546,0.0,0.0
2025-04-28 00:00:00+05:30,945.0,970.4500122070312,945.0,961.7999877929688,6321,0.0,0.0
2025-04-29 00:00:00+05:30,966.75,978.9500122070312,960.4000244140624,962.75,3040,0.0,0.0
2025-04-30 00:00:00+05:30,964.6500244140624,969.0999755859376,935.0,952.2999877929688,9480,0.0,0.0
2025-05-02 00:00:00+05:30,952.2999877929688,978.0,946.2000122070312,968.5999755859376,5835,0.0,0.0
2025-05-05 00:00:00+05:30,975.0,975.0,948.0,962.8499755859376,5201,0.0,0.0
