Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,518.0,521.8499755859375,501.0,503.2000122070313,179392,0.0,0.0
2025-03-17 00:00:00+05:30,510.0,514.25,491.0,494.2999877929688,263304,0.0,0.0
2025-03-18 00:00:00+05:30,499.2999877929688,514.25,496.0499877929688,512.7999877929688,271242,0.0,0.0
2025-03-19 00:00:00+05:30,516.0,535.0,516.0,531.0999755859375,234695,0.0,0.0
2025-03-20 00:00:00+05:30,535.0999755859375,538.3499755859375,520.7999877929688,530.1500244140625,229538,0.0,0.0
2025-03-21 00:00:00+05:30,530.9000244140625,543.0499877929688,528.0,533.4000244140625,248214,0.0,0.0
2025-03-24 00:00:00+05:30,543.0499877929688,558.75,536.0499877929688,549.5499877929688,324743,0.0,0.0
2025-03-25 00:00:00+05:30,555.9500122070312,555.9500122070312,524.0,526.2000122070312,296754,0.0,0.0
2025-03-26 00:00:00+05:30,529.7999877929688,530.8499755859375,506.0,509.1000061035156,356983,0.0,0.0
2025-03-27 00:00:00+05:30,509.6499938964844,523.5,503.6000061035156,519.0999755859375,604850,0.0,0.0
2025-03-28 00:00:00+05:30,522.5,526.5999755859375,504.0,505.6499938964844,322710,0.0,0.0
2025-04-01 00:00:00+05:30,505.6499938964844,517.4500122070312,505.0,516.0499877929688,164082,0.0,0.0
2025-04-02 00:00:00+05:30,516.0499877929688,534.5,504.0,531.5999755859375,410070,0.0,0.0
2025-04-03 00:00:00+05:30,518.0,547.7000122070312,515.25,545.2999877929688,366729,0.0,0.0
2025-04-04 00:00:00+05:30,540.9000244140625,544.7000122070312,521.0,526.4500122070312,258777,0.0,0.0
2025-04-07 00:00:00+05:30,473.7999877929688,513.0499877929688,473.7999877929688,509.25,315473,0.0,0.0
2025-04-08 00:00:00+05:30,523.0,529.9000244140625,512.5499877929688,521.0,233414,0.0,0.0
2025-04-09 00:00:00+05:30,518.0,528.0,509.75,522.5999755859375,174861,0.0,0.0
2025-04-11 00:00:00+05:30,531.0,539.25,527.0999755859375,532.5499877929688,181908,0.0,0.0
2025-04-15 00:00:00+05:30,545.0,551.9500122070312,540.0,547.75,240866,0.0,0.0
2025-04-16 00:00:00+05:30,552.9000244140625,558.0,545.0,546.7999877929688,164138,0.0,0.0
2025-04-17 00:00:00+05:30,546.7999877929688,562.9500122070312,542.0499877929688,544.25,316121,0.0,0.0
2025-04-21 00:00:00+05:30,554.7999877929688,558.9000244140625,541.7999877929688,549.7000122070312,356207,0.0,0.0
2025-04-22 00:00:00+05:30,553.0,557.75,544.4000244140625,547.0999755859375,244657,0.0,0.0
2025-04-23 00:00:00+05:30,547.9000244140625,552.0,533.0,540.25,162681,0.0,0.0
2025-04-24 00:00:00+05:30,540.0,541.3499755859375,527.0,529.6500244140625,194652,0.0,0.0
2025-04-25 00:00:00+05:30,532.9000244140625,535.4500122070312,509.0,513.3499755859375,279926,0.0,0.0
2025-04-28 00:00:00+05:30,515.0999755859375,522.5,508.2999877929688,514.0499877929688,205483,0.0,0.0
2025-04-29 00:00:00+05:30,512.5,522.5,510.0,514.0999755859375,147731,0.0,0.0
2025-04-30 00:00:00+05:30,516.25,522.0,506.6499938964844,511.0,409372,0.0,0.0
2025-05-02 00:00:00+05:30,511.0,518.6500244140625,498.5499877929688,500.75,164405,0.0,0.0
