Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,104.29000091552734,104.81999969482422,100.8000030517578,101.6999969482422,738881,0.0,0.0
2025-03-17 00:00:00+05:30,101.5,102.98999786376952,100.5,102.73999786376952,661918,0.0,0.0
2025-03-18 00:00:00+05:30,102.73999786376952,102.73999786376952,102.73999786376952,102.73999786376952,0,0.0,0.0
2025-03-19 00:00:00+05:30,103.5,106.30999755859376,103.5,104.8000030517578,938053,0.0,0.0
2025-03-20 00:00:00+05:30,105.33000183105467,105.98999786376952,103.66000366210938,105.16000366210938,1691815,0.0,0.0
2025-03-21 00:00:00+05:30,105.16000366210938,108.8499984741211,104.72000122070312,107.5500030517578,1139234,0.0,0.0
2025-03-24 00:00:00+05:30,108.0,109.5,106.4000015258789,107.2300033569336,1148313,0.0,0.0
2025-03-25 00:00:00+05:30,107.8000030517578,108.75,102.11000061035156,103.27999877929688,979366,0.0,0.0
2025-03-26 00:00:00+05:30,103.31999969482422,104.94000244140624,102.0999984741211,103.11000061035156,1481873,0.0,0.0
2025-03-27 00:00:00+05:30,103.9000015258789,109.0999984741211,102.1500015258789,106.62000274658205,3404210,0.0,0.0
2025-03-28 00:00:00+05:30,107.1999969482422,108.81999969482422,101.0,102.12000274658205,1493341,0.0,0.0
2025-04-01 00:00:00+05:30,102.11000061035156,108.6999969482422,102.0999984741211,107.43000030517578,1160897,0.0,0.0
2025-04-02 00:00:00+05:30,107.1999969482422,108.0,104.61000061035156,107.62999725341795,639667,0.0,0.0
2025-04-03 00:00:00+05:30,107.62999725341795,110.88999938964844,105.62999725341795,110.68000030517578,1044358,0.0,0.0
2025-04-04 00:00:00+05:30,110.68000030517578,118.29000091552734,108.25,116.5500030517578,7753621,0.0,0.0
2025-04-07 00:00:00+05:30,107.62999725341795,116.5500030517578,107.0,115.81999969482422,2016585,0.0,0.0
2025-04-08 00:00:00+05:30,116.0999984741211,122.41000366210938,115.51000213623048,120.69000244140624,2959533,0.0,0.0
