Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506365,CHEMO PHARMA LABORATORIES LTD.,122.17,122.17,122.17,122.17,596,72813.0
2025-03-28,506365,CHEMO PHARMA LABORATORIES LTD.,124.61,124.61,124.61,124.61,262,32647.0
2025-04-01,506365,CHEMO PHARMA LABORATORIES LTD.,127.1,127.1,127.1,127.1,965,122651.0
2025-04-02,506365,CHEMO PHARMA LABORATORIES LTD.,129.6,129.6,129.6,129.6,1037,134395.0
2025-04-03,506365,CHEMO PHARMA LABORATORIES LTD.,132.15,132.15,132.15,132.15,3110,410986.0
2025-04-04,506365,CHEMO PHARMA LABORATORIES LTD.,134.75,134.75,129.55,129.55,3864,513706.0
2025-04-07,506365,CHEMO PHARMA LABORATORIES LTD.,127.0,127.0,127.0,127.0,2032,258064.0
2025-04-08,506365,CHEMO PHARMA LABORATORIES LTD.,124.5,124.5,124.5,124.5,254,31623.0
2025-04-09,506365,CHEMO PHARMA LABORATORIES LTD.,122.05,122.05,122.05,122.05,1256,153294.0
2025-04-11,506365,CHEMO PHARMA LABORATORIES LTD.,119.65,124.45,119.65,124.0,14918,1807353.0
2025-04-15,506365,CHEMO PHARMA LABORATORIES LTD.,126.45,126.45,125.85,126.45,893,112908.0
2025-04-16,506365,CHEMO PHARMA LABORATORIES LTD.,126.45,128.95,126.45,128.9,1105,141754.0
2025-04-17,506365,CHEMO PHARMA LABORATORIES LTD.,131.45,131.45,131.25,131.45,3987,524090.0
2025-04-21,506365,CHEMO PHARMA LABORATORIES LTD.,134.0,134.05,134.0,134.05,322,43158.0
2025-04-22,506365,CHEMO PHARMA LABORATORIES LTD.,136.7,136.7,131.4,131.4,651,88204.0
2025-04-23,506365,CHEMO PHARMA LABORATORIES LTD.,128.8,134.0,128.8,134.0,998,132130.0
2025-04-24,506365,CHEMO PHARMA LABORATORIES LTD.,136.65,136.65,136.65,136.65,915,125034.0
2025-04-25,506365,CHEMO PHARMA LABORATORIES LTD.,135.0,135.0,133.95,133.95,381,51036.0
2025-04-28,506365,CHEMO PHARMA LABORATORIES LTD.,131.3,131.3,131.3,131.3,426,55933.0
2025-04-29,506365,CHEMO PHARMA LABORATORIES LTD.,131.3,131.3,131.3,131.3,60,7878.0
2025-04-30,506365,CHEMO PHARMA LABORATORIES LTD.,131.3,131.3,131.3,131.3,2,262.0
2025-05-02,506365,CHEMO PHARMA LABORATORIES LTD.,128.7,128.7,128.7,128.7,401,51608.0
2025-05-05,506365,CHEMO PHARMA LABORATORIES LTD.,122.3,135.0,122.3,128.0,2967,366807.0
2025-05-06,506365,CHEMO PHARMA LABORATORIES LTD.,134.1,134.1,121.6,121.6,99,12462.0
2025-05-07,506365,CHEMO PHARMA LABORATORIES LTD.,117.0,127.65,115.55,126.5,1022,124371.0
2025-05-08,506365,CHEMO PHARMA LABORATORIES LTD.,120.35,129.15,120.2,123.75,938,114061.0
2025-05-09,506365,CHEMO PHARMA LABORATORIES LTD.,124.95,129.9,124.95,129.9,336,42533.0
2025-05-12,506365,CHEMO PHARMA LABORATORIES LTD.,130.5,135.8,123.45,130.95,1374,174305.0
2025-05-13,506365,CHEMO PHARMA LABORATORIES LTD.,127.7,127.7,124.45,124.45,622,77459.0
2025-05-14,506365,CHEMO PHARMA LABORATORIES LTD.,119.7,128.0,118.3,126.0,1756,215780.0
2025-05-15,506365,CHEMO PHARMA LABORATORIES LTD.,120.0,125.95,120.0,125.65,618,76634.0
2025-05-16,506365,CHEMO PHARMA LABORATORIES LTD.,122.0,131.9,120.0,131.9,4037,522467.0
2025-05-19,506365,CHEMO PHARMA LABORATORIES LTD.,131.9,131.9,126.15,126.95,36,4575.0
2025-05-20,506365,CHEMO PHARMA LABORATORIES LTD.,121.15,133.25,121.1,124.0,3562,455954.0
2025-05-21,506365,CHEMO PHARMA LABORATORIES LTD.,118.1,130.2,118.1,130.2,938,120813.0
