Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,694.9000244140625,698.8499755859375,656.0999755859375,659.9000244140625,12664,0.0,0.0
2025-03-17 00:00:00+05:30,659.9000244140625,659.9000244140625,626.9000244140625,627.0,16369,0.0,0.0
2025-03-18 00:00:00+05:30,627.0,627.0,627.0,627.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,628.2000122070312,651.5999755859375,628.0,651.5999755859375,10388,0.0,0.0
2025-03-20 00:00:00+05:30,676.9500122070312,684.1500244140625,674.0,684.1500244140625,9567,0.0,0.0
2025-03-21 00:00:00+05:30,718.3499755859375,718.3499755859375,701.0,718.3499755859375,18912,0.0,0.0
2025-03-24 00:00:00+05:30,723.0,754.25,723.0,754.25,12779,0.0,0.0
2025-03-25 00:00:00+05:30,791.9500122070312,791.9500122070312,760.0,791.9500122070312,31180,0.0,0.0
2025-03-26 00:00:00+05:30,776.25,776.25,776.1500244140625,776.25,33365,0.0,0.0
2025-03-27 00:00:00+05:30,760.75,760.75,760.75,760.75,3553,0.0,0.0
2025-03-28 00:00:00+05:30,745.5499877929688,745.5499877929688,745.5499877929688,745.5499877929688,12406,0.0,0.0
2025-04-01 00:00:00+05:30,755.0,755.0,745.5499877929688,755.0,2448,0.0,0.0
2025-04-02 00:00:00+05:30,770.0999755859375,770.0999755859375,770.0999755859375,770.0999755859375,1002,0.0,0.0
2025-04-03 00:00:00+05:30,785.5,785.5,785.5,785.5,1681,0.0,0.0
2025-04-04 00:00:00+05:30,801.2000122070312,801.2000122070312,799.0,801.2000122070312,8443,0.0,0.0
2025-04-07 00:00:00+05:30,785.2000122070312,785.2000122070312,785.2000122070312,785.2000122070312,1657,0.0,0.0
2025-04-08 00:00:00+05:30,800.9000244140625,800.9000244140625,785.2000122070312,800.9000244140625,6272,0.0,0.0
2025-04-09 00:00:00+05:30,816.8499755859375,816.9000244140625,816.5,816.8499755859375,5179,0.0,0.0
2025-04-11 00:00:00+05:30,830.0,833.1500244140625,830.0,830.0,4590,0.0,0.0
2025-04-15 00:00:00+05:30,846.5999755859375,846.5999755859375,846.5999755859375,846.5999755859375,3253,0.0,0.0
2025-04-16 00:00:00+05:30,862.0,862.0,846.5999755859375,862.0,2431,0.0,0.0
2025-04-17 00:00:00+05:30,878.7999877929688,878.7999877929688,864.9000244140625,878.7999877929688,3127,0.0,0.0
2025-04-21 00:00:00+05:30,878.0,883.1500244140625,878.0,878.0,2554,0.0,0.0
2025-04-22 00:00:00+05:30,860.4500122070312,860.5,860.4500122070312,860.4500122070312,4438,0.0,0.0
2025-04-23 00:00:00+05:30,843.25,844.0999755859375,843.25,843.25,3497,0.0,0.0
2025-04-24 00:00:00+05:30,844.0,844.0,830.3499755859375,844.0,2351,0.0,0.0
2025-04-25 00:00:00+05:30,827.1500244140625,828.0,827.1500244140625,827.1500244140625,2155,0.0,0.0
2025-04-28 00:00:00+05:30,815.0499877929688,815.0499877929688,810.5999755859375,815.0499877929688,5099,0.0,0.0
2025-04-29 00:00:00+05:30,831.3499755859375,831.3499755859375,815.2000122070312,831.3499755859375,6565,0.0,0.0
2025-04-30 00:00:00+05:30,847.9500122070312,847.9500122070312,843.9000244140625,847.9500122070312,5703,0.0,0.0
2025-05-02 00:00:00+05:30,864.9000244140625,864.9000244140625,847.9500122070312,855.0,2000,0.0,0.0
2025-05-05 00:00:00+05:30,837.0,849.2000122070312,834.0,837.0,4539,0.0,0.0
2025-05-06 00:00:00+05:30,820.2999877929688,834.0,820.2999877929688,820.2999877929688,1643,0.0,0.0
2025-05-07 00:00:00+05:30,811.0999755859375,820.2999877929688,805.0,811.0999755859375,2052,0.0,0.0
2025-05-08 00:00:00+05:30,810.0,818.9500122070312,810.0,810.0,1881,0.0,0.0
2025-05-09 00:00:00+05:30,793.7999877929688,793.7999877929688,793.7999877929688,793.7999877929688,1840,0.0,0.0
2025-05-12 00:00:00+05:30,793.7999877929688,833.4500122070312,793.7999877929688,833.4500122070312,3665,0.0,0.0
2025-05-13 00:00:00+05:30,858.9500122070312,875.0999755859375,837.5999755859375,875.0999755859375,11377,0.0,0.0
2025-05-14 00:00:00+05:30,909.0,918.8499755859376,870.5,918.8499755859376,11804,0.0,0.0
2025-05-15 00:00:00+05:30,959.9000244140624,964.75,900.0,938.0,17116,0.0,0.0
2025-05-16 00:00:00+05:30,959.9000244140624,959.9000244140624,910.25,929.8499755859376,6093,0.0,0.0
2025-05-19 00:00:00+05:30,930.0,976.2999877929688,883.3499755859375,976.2999877929688,13621,0.0,0.0
2025-05-20 00:00:00+05:30,968.9000244140624,974.75,930.5999755859376,939.6500244140624,8341,0.0,0.0
2025-05-21 00:00:00+05:30,920.8499755859376,920.8499755859376,920.8499755859376,920.8499755859376,1410,0.0,0.0
2025-05-22 00:00:00+05:30,905.0999755859376,905.5,904.0999755859376,905.0999755859376,1556,0.0,0.0
2025-05-23 00:00:00+05:30,907.5,907.5,903.7999877929688,907.5,2190,0.0,0.0
2025-05-26 00:00:00+05:30,908.0,908.0,907.5,908.0,1981,0.0,0.0
2025-05-27 00:00:00+05:30,910.0,910.0,906.5,910.0,2734,0.0,0.0
2025-05-28 00:00:00+05:30,924.9500122070312,924.9500122070312,910.0,924.9500122070312,1242,0.0,0.0
2025-05-29 00:00:00+05:30,925.0,925.0,924.0,925.0,2543,0.0,0.0
2025-05-30 00:00:00+05:30,906.5,906.5,906.5,906.5,2050,0.0,0.0
2025-06-02 00:00:00+05:30,889.0,889.1500244140625,888.4000244140625,889.0,15965,0.0,0.0
2025-06-03 00:00:00+05:30,871.25,871.25,871.25,871.25,2702,0.0,0.0
2025-06-04 00:00:00+05:30,860.0,860.0,853.8499755859375,860.0,12333,0.0,0.0
2025-06-05 00:00:00+05:30,877.2000122070312,877.2000122070312,870.0,877.2000122070312,7615,0.0,0.0
2025-06-06 00:00:00+05:30,894.7000122070312,894.7000122070312,888.75,894.7000122070312,10906,0.0,0.0
2025-06-09 00:00:00+05:30,912.5499877929688,912.5499877929688,894.7000122070312,912.5499877929688,7116,0.0,0.0
2025-06-10 00:00:00+05:30,930.7999877929688,930.7999877929688,895.0499877929688,930.7999877929688,4867,0.0,0.0
2025-06-11 00:00:00+05:30,949.4000244140624,949.4000244140624,949.4000244140624,949.4000244140624,6000,0.0,0.0
2025-06-12 00:00:00+05:30,964.5,965.0,940.0,964.5,10155,0.0,0.0
2025-06-13 00:00:00+05:30,950.0,964.5,950.0,950.0,2661,0.0,0.0
2025-06-16 00:00:00+05:30,931.0,931.5,931.0,931.0,995,0.0,0.0
2025-06-17 00:00:00+05:30,947.5,947.5,947.5,947.5,540,0.0,0.0
2025-06-18 00:00:00+05:30,947.0,950.0999755859376,947.0,950.0999755859376,5376,0.0,0.0
2025-06-19 00:00:00+05:30,945.0,946.0,931.0999755859376,945.0,3704,0.0,0.0
2025-06-20 00:00:00+05:30,945.0,955.0,930.2999877929688,945.0,1873,0.0,0.0
2025-06-23 00:00:00+05:30,960.0,963.9000244140624,960.0,963.9000244140624,4696,0.0,0.0
2025-06-24 00:00:00+05:30,983.1500244140624,983.1500244140624,983.1500244140624,983.1500244140624,3014,0.0,0.0
2025-06-25 00:00:00+05:30,1002.7999877929688,1002.7999877929688,1002.7999877929688,1002.7999877929688,5245,0.0,0.0
2025-06-26 00:00:00+05:30,1022.8499755859376,1022.8499755859376,1022.8499755859376,1022.7999877929688,4171,0.0,0.0
2025-06-27 00:00:00+05:30,1033.5,1043.25,1032.0,1033.5,14587,0.0,0.0
