Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,2.549999952316284,2.7300000190734863,2.5,2.509999990463257,17646,0.0,0.0
2025-03-25 00:00:00+05:30,2.630000114440918,2.630000114440918,2.380000114440918,2.380000114440918,15908,0.0,0.0
2025-03-26 00:00:00+05:30,2.380000114440918,2.4200000762939453,2.380000114440918,2.380000114440918,27068,0.0,0.0
2025-03-27 00:00:00+05:30,2.369999885559082,2.369999885559082,2.259999990463257,2.259999990463257,35670,0.0,0.0
2025-03-28 00:00:00+05:30,2.259999990463257,2.259999990463257,2.140000104904175,2.140000104904175,16164,0.0,0.0
2025-04-01 00:00:00+05:30,2.2300000190734863,2.240000009536743,2.039999961853028,2.240000009536743,15393,0.0,0.0
2025-04-02 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.119999885559082,2.299999952316284,12158,0.0,0.0
2025-04-03 00:00:00+05:30,2.289999961853028,2.289999961853028,2.180000066757202,2.289999961853028,5829,0.0,0.0
2025-04-04 00:00:00+05:30,2.289999961853028,2.289999961853028,2.1700000762939453,2.2799999713897705,12929,0.0,0.0
2025-04-07 00:00:00+05:30,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0,0.0,0.0
2025-04-08 00:00:00+05:30,2.2799999713897705,2.390000104904175,2.1700000762939453,2.309999942779541,19946,0.0,0.0
2025-04-09 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.200000047683716,2.319999933242798,3789,0.0,0.0
2025-04-11 00:00:00+05:30,2.319999933242798,2.319999933242798,2.200000047683716,2.299999952316284,24336,0.0,0.0
2025-04-15 00:00:00+05:30,2.319999933242798,2.4100000858306885,2.180000066757202,2.4100000858306885,17631,0.0,0.0
2025-04-16 00:00:00+05:30,2.4100000858306885,2.5199999809265137,2.299999952316284,2.5199999809265137,4326,0.0,0.0
2025-04-17 00:00:00+05:30,2.640000104904175,2.640000104904175,2.569999933242798,2.609999895095825,9259,0.0,0.0
2025-04-21 00:00:00+05:30,2.470000028610229,2.720000028610229,2.470000028610229,2.7100000381469727,5450,0.0,0.0
2025-04-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.569999933242798,2.640000104904175,2430,0.0,0.0
2025-04-23 00:00:00+05:30,2.640000104904175,2.640000104904175,2.5,2.5,5965,0.0,0.0
2025-04-24 00:00:00+05:30,2.5,2.5899999141693115,2.369999885559082,2.440000057220459,5402,0.0,0.0
2025-04-25 00:00:00+05:30,2.549999952316284,2.559999942779541,2.440000057220459,2.549999952316284,18891,0.0,0.0
2025-04-28 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.619999885559082,1044,0.0,0.0
