Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,414.5,417.0,407.0,409.5,37735,0.0,0.0
2025-03-17 00:00:00+05:30,406.7999877929688,413.7000122070313,401.7000122070313,407.0,36729,0.0,0.0
2025-03-18 00:00:00+05:30,407.0,407.0,407.0,407.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,418.0,432.2999877929688,418.0,422.8500061035156,37562,0.0,0.0
2025-03-20 00:00:00+05:30,428.0,436.7999877929688,423.0,425.3500061035156,33753,0.0,0.0
2025-03-21 00:00:00+05:30,428.0,443.7999877929688,426.5,439.1499938964844,105896,0.0,0.0
2025-03-24 00:00:00+05:30,441.0,448.0,430.3500061035156,432.7000122070313,42102,0.0,0.0
2025-03-25 00:00:00+05:30,436.0,441.9500122070313,432.0,433.6499938964844,69625,0.0,0.0
2025-03-26 00:00:00+05:30,430.1000061035156,435.2999877929688,416.5,420.75,71822,0.0,0.0
2025-03-27 00:00:00+05:30,422.0,425.0,415.0,417.0499877929688,68028,0.0,0.0
2025-03-28 00:00:00+05:30,423.0,426.5,411.1000061035156,419.6000061035156,38881,0.0,0.0
2025-04-01 00:00:00+05:30,419.5499877929688,431.4500122070313,415.0,425.2000122070313,24637,0.0,0.0
2025-04-02 00:00:00+05:30,426.0,433.8999938964844,415.5499877929688,428.5499877929688,32342,0.0,0.0
2025-04-03 00:00:00+05:30,425.9500122070313,442.0,422.6000061035156,434.4500122070313,27959,0.0,0.0
2025-04-04 00:00:00+05:30,437.2999877929688,437.2999877929688,422.0,425.7000122070313,22083,0.0,0.0
2025-04-07 00:00:00+05:30,408.0,415.0,395.25,411.7000122070313,35951,0.0,0.0
2025-04-08 00:00:00+05:30,415.1000061035156,430.0,406.2000122070313,412.1499938964844,38010,0.0,0.0
2025-04-09 00:00:00+05:30,414.8500061035156,416.0499877929688,404.9500122070313,407.5499877929688,18852,0.0,0.0
2025-04-11 00:00:00+05:30,425.0,428.0499877929688,410.1499938964844,421.3999938964844,38701,0.0,0.0
2025-04-15 00:00:00+05:30,430.0,444.0499877929688,420.0499877929688,437.8999938964844,35120,0.0,0.0
2025-04-16 00:00:00+05:30,439.0,444.0499877929688,420.0,438.7999877929688,24571,0.0,0.0
2025-04-17 00:00:00+05:30,438.7999877929688,449.4500122070313,434.0,440.2999877929688,37556,0.0,0.0
