Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531215,RTS POWER CORPORATION LTD.,156.8,160.05,149.5,150.8,22672,3460350.0
2025-03-28,531215,RTS POWER CORPORATION LTD.,151.0,157.3,150.9,151.45,11545,1758803.0
2025-04-01,531215,RTS POWER CORPORATION LTD.,152.95,158.5,152.1,157.3,6087,956874.0
2025-04-02,531215,RTS POWER CORPORATION LTD.,164.75,165.15,162.75,165.15,5742,945538.0
2025-04-03,531215,RTS POWER CORPORATION LTD.,172.95,173.4,170.0,173.4,5545,961035.0
2025-04-04,531215,RTS POWER CORPORATION LTD.,181.8,182.05,170.0,174.85,17989,3187837.0
2025-04-07,531215,RTS POWER CORPORATION LTD.,162.0,166.9,157.4,163.4,11732,1875960.0
2025-04-08,531215,RTS POWER CORPORATION LTD.,174.6,179.7,169.05,175.55,15244,2656946.0
2025-04-09,531215,RTS POWER CORPORATION LTD.,180.0,192.45,172.05,190.15,16273,3036171.0
2025-04-11,531215,RTS POWER CORPORATION LTD.,195.1,205.0,195.1,204.1,20639,4178102.0
2025-04-15,531215,RTS POWER CORPORATION LTD.,214.9,224.45,211.05,220.8,23741,5226764.0
2025-04-16,531215,RTS POWER CORPORATION LTD.,220.8,222.8,209.8,209.8,25075,5342650.0
2025-04-17,531215,RTS POWER CORPORATION LTD.,201.0,213.0,201.0,207.2,14996,3087678.0
2025-04-21,531215,RTS POWER CORPORATION LTD.,200.05,213.4,199.0,205.5,11095,2279676.0
2025-04-22,531215,RTS POWER CORPORATION LTD.,207.0,215.75,205.0,212.15,14289,3030123.0
2025-04-23,531215,RTS POWER CORPORATION LTD.,218.95,218.95,206.1,212.95,5645,1201160.0
2025-04-24,531215,RTS POWER CORPORATION LTD.,218.7,219.4,205.95,207.2,4133,860170.0
2025-04-25,531215,RTS POWER CORPORATION LTD.,214.0,214.0,196.85,197.1,7686,1520767.0
2025-04-28,531215,RTS POWER CORPORATION LTD.,197.1,199.95,187.25,191.75,15701,2972344.0
2025-04-29,531215,RTS POWER CORPORATION LTD.,194.5,198.0,182.2,187.9,16037,2992006.0
2025-04-30,531215,RTS POWER CORPORATION LTD.,184.4,190.0,178.55,178.55,13549,2435865.0
2025-05-02,531215,RTS POWER CORPORATION LTD.,170.0,184.95,170.0,177.65,4413,790946.0
2025-05-05,531215,RTS POWER CORPORATION LTD.,184.8,184.8,170.4,178.35,10035,1772575.0
2025-05-06,531215,RTS POWER CORPORATION LTD.,174.0,174.0,169.45,171.75,18787,3226011.0
2025-05-07,531215,RTS POWER CORPORATION LTD.,171.45,171.45,164.3,168.2,8027,1339695.0
