Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,502901,JAMSHRI REALTY LIMITED,96.9,101.95,95.0,100.6,2963,296327.0
2025-03-28,502901,JAMSHRI REALTY LIMITED,101.15,103.55,96.3,97.9,5226,518266.0
2025-04-01,502901,JAMSHRI REALTY LIMITED,99.0,102.0,99.0,101.01,12414,1253923.0
2025-04-02,502901,JAMSHRI REALTY LIMITED,102.9,102.9,100.05,100.41,15821,1607056.0
2025-04-03,502901,JAMSHRI REALTY LIMITED,105.25,105.25,98.3,101.71,1511,152641.0
2025-04-04,502901,JAMSHRI REALTY LIMITED,101.75,101.75,98.0,100.75,1696,168727.0
2025-04-07,502901,JAMSHRI REALTY LIMITED,100.77,100.77,90.68,98.0,2063,195789.0
2025-04-08,502901,JAMSHRI REALTY LIMITED,103.0,103.0,98.03,101.24,2216,224426.0
2025-04-09,502901,JAMSHRI REALTY LIMITED,98.29,103.0,98.29,99.9,1569,156889.0
2025-04-11,502901,JAMSHRI REALTY LIMITED,102.0,102.9,99.9,100.88,601,60760.0
2025-04-15,502901,JAMSHRI REALTY LIMITED,102.9,102.9,98.05,100.33,1284,129992.0
2025-04-16,502901,JAMSHRI REALTY LIMITED,102.84,102.84,98.1,100.71,1665,169175.0
2025-04-17,502901,JAMSHRI REALTY LIMITED,101.0,101.99,100.01,100.75,1427,143820.0
2025-04-21,502901,JAMSHRI REALTY LIMITED,96.75,106.0,96.75,100.21,3818,384074.0
2025-04-22,502901,JAMSHRI REALTY LIMITED,100.21,104.8,99.55,100.18,5184,523104.0
2025-04-23,502901,JAMSHRI REALTY LIMITED,102.0,102.0,98.0,99.01,4189,416848.0
2025-04-24,502901,JAMSHRI REALTY LIMITED,102.5,102.5,99.02,99.64,1093,110712.0
2025-04-25,502901,JAMSHRI REALTY LIMITED,101.99,101.99,97.1,100.83,801,80641.0
2025-04-28,502901,JAMSHRI REALTY LIMITED,100.84,100.84,95.25,100.11,2192,217733.0
2025-04-29,502901,JAMSHRI REALTY LIMITED,100.11,100.11,96.0,97.39,3464,336584.0
2025-04-30,502901,JAMSHRI REALTY LIMITED,97.39,102.0,96.0,96.62,1886,183702.0
2025-05-02,502901,JAMSHRI REALTY LIMITED,98.55,98.55,95.0,96.44,2114,204448.0
2025-05-05,502901,JAMSHRI REALTY LIMITED,101.95,101.95,94.05,97.77,719,70555.0
2025-05-06,502901,JAMSHRI REALTY LIMITED,97.77,98.95,95.0,95.74,3235,309855.0
2025-05-07,502901,JAMSHRI REALTY LIMITED,95.25,97.0,92.0,96.98,1627,154401.0
2025-05-08,502901,JAMSHRI REALTY LIMITED,92.6,99.9,92.6,95.74,4121,391457.0
2025-05-09,502901,JAMSHRI REALTY LIMITED,93.56,97.0,92.64,96.25,3704,347770.0
2025-05-12,502901,JAMSHRI REALTY LIMITED,99.3,99.3,93.25,96.21,1602,153203.0
2025-05-13,502901,JAMSHRI REALTY LIMITED,97.86,97.86,95.5,95.91,3662,352041.0
2025-05-14,502901,JAMSHRI REALTY LIMITED,101.95,101.95,89.0,90.07,28926,2670787.0
2025-05-15,502901,JAMSHRI REALTY LIMITED,91.9,92.32,86.5,86.63,28725,2510347.0
2025-05-16,502901,JAMSHRI REALTY LIMITED,87.5,91.0,81.0,81.67,28348,2384164.0
2025-05-19,502901,JAMSHRI REALTY LIMITED,83.0,83.0,81.0,82.01,8795,722140.0
2025-05-20,502901,JAMSHRI REALTY LIMITED,83.5,84.22,80.59,83.4,9080,753972.0
2025-05-21,502901,JAMSHRI REALTY LIMITED,83.4,86.0,75.88,76.26,34233,2691133.0
2025-05-22,502901,JAMSHRI REALTY LIMITED,80.7,80.7,72.35,74.56,11259,835277.0
2025-05-23,502901,JAMSHRI REALTY LIMITED,74.5,75.5,73.01,74.81,3369,250308.0
2025-05-26,502901,JAMSHRI REALTY LIMITED,72.5,75.01,72.5,73.84,7015,518339.0
2025-05-27,502901,JAMSHRI REALTY LIMITED,80.9,80.9,74.06,77.08,15084,1154805.0
2025-05-28,502901,JAMSHRI REALTY LIMITED,80.2,80.2,77.5,79.08,4188,330176.0
2025-05-29,502901,JAMSHRI REALTY LIMITED,79.99,80.2,77.35,79.72,3366,265464.0
2025-05-30,502901,JAMSHRI REALTY LIMITED,80.9,87.69,80.0,87.07,19055,1613109.0
2025-06-02,502901,JAMSHRI REALTY LIMITED,90.9,95.77,88.81,95.77,15997,1502805.0
2025-06-03,502901,JAMSHRI REALTY LIMITED,98.77,100.55,98.77,100.55,6647,666925.0
2025-06-04,502901,JAMSHRI REALTY LIMITED,105.57,105.57,104.0,105.51,19120,2017951.0
2025-06-05,502901,JAMSHRI REALTY LIMITED,109.8,110.78,109.0,110.78,18297,2024115.0
2025-06-06,502901,JAMSHRI REALTY LIMITED,116.31,116.31,116.31,116.31,12601,1465622.0
2025-06-09,502901,JAMSHRI REALTY LIMITED,122.12,122.12,118.64,122.12,14522,1772601.0
2025-06-10,502901,JAMSHRI REALTY LIMITED,128.22,128.22,125.0,128.22,31970,4097181.0
2025-06-11,502901,JAMSHRI REALTY LIMITED,130.99,134.63,130.99,134.55,30796,4135041.0
2025-06-12,502901,JAMSHRI REALTY LIMITED,141.26,141.27,127.83,127.83,60695,8211785.0
2025-06-13,502901,JAMSHRI REALTY LIMITED,121.44,121.44,121.44,121.44,3920,476044.0
2025-06-16,502901,JAMSHRI REALTY LIMITED,115.37,127.51,115.37,127.51,63663,7646583.0
2025-06-17,502901,JAMSHRI REALTY LIMITED,133.88,133.88,133.88,133.88,15167,2030557.0
2025-06-18,502901,JAMSHRI REALTY LIMITED,140.56,140.57,127.19,130.34,38360,5005318.0
2025-06-19,502901,JAMSHRI REALTY LIMITED,123.85,130.0,123.83,123.83,8163,1016172.0
2025-06-20,502901,JAMSHRI REALTY LIMITED,127.64,127.9,117.64,119.51,25854,3103592.0
2025-06-23,502901,JAMSHRI REALTY LIMITED,118.9,119.51,113.54,114.07,7159,830291.0
2025-06-24,502901,JAMSHRI REALTY LIMITED,119.77,119.77,119.0,119.77,6179,739376.0
2025-06-25,502901,JAMSHRI REALTY LIMITED,125.75,125.75,119.0,121.06,9741,1208126.0
2025-06-26,502901,JAMSHRI REALTY LIMITED,120.0,125.0,120.0,123.81,7374,900913.0
