Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539391,Acme Resources Limited,38.69,38.69,38.69,38.69,800,30952.0
2025-03-28,539391,Acme Resources Limited,39.5,40.5,38.69,40.0,581,23044.0
2025-04-01,539391,Acme Resources Limited,40.8,40.8,38.1,38.2,1688,65759.0
2025-04-02,539391,Acme Resources Limited,38.3,39.95,38.3,39.95,892,35002.0
2025-04-03,539391,Acme Resources Limited,39.15,41.49,39.15,40.9,653,26932.0
2025-04-04,539391,Acme Resources Limited,40.9,40.9,38.9,39.01,1558,61167.0
2025-04-07,539391,Acme Resources Limited,38.25,40.89,37.06,40.47,4153,163893.0
2025-04-08,539391,Acme Resources Limited,42.49,42.49,40.0,40.13,891,36755.0
2025-04-09,539391,Acme Resources Limited,40.51,40.51,39.5,40.49,763,30640.0
2025-04-11,539391,Acme Resources Limited,39.7,40.9,39.5,39.77,5934,238271.0
2025-04-15,539391,Acme Resources Limited,37.79,41.0,37.79,39.5,2940,115507.0
2025-04-16,539391,Acme Resources Limited,40.5,41.47,39.51,39.6,4174,170576.0
2025-04-17,539391,Acme Resources Limited,39.85,40.9,39.7,39.87,2265,91288.0
2025-04-21,539391,Acme Resources Limited,40.5,41.5,39.05,40.94,3375,136828.0
2025-04-22,539391,Acme Resources Limited,41.0,41.5,40.94,40.94,5350,219209.0
2025-04-23,539391,Acme Resources Limited,40.94,42.0,40.0,41.5,4448,181523.0
2025-04-24,539391,Acme Resources Limited,41.5,41.5,39.51,40.19,1709,68669.0
2025-04-25,539391,Acme Resources Limited,40.0,41.0,39.0,40.2,809,32199.0
2025-04-28,539391,Acme Resources Limited,40.2,41.23,40.2,40.4,791,32044.0
2025-04-29,539391,Acme Resources Limited,40.2,41.09,40.2,40.2,982,39625.0
2025-04-30,539391,Acme Resources Limited,40.0,40.9,39.1,39.87,704,27799.0
2025-05-02,539391,Acme Resources Limited,38.19,39.6,38.01,39.3,1208,47240.0
2025-05-05,539391,Acme Resources Limited,39.99,39.99,38.3,39.65,2605,101463.0
2025-05-06,539391,Acme Resources Limited,38.86,39.9,38.0,38.2,1688,64471.0
2025-05-07,539391,Acme Resources Limited,38.0,40.11,38.0,38.5,2254,87217.0
2025-05-08,539391,Acme Resources Limited,40.0,40.0,37.5,37.61,1860,70907.0
2025-05-09,539391,Acme Resources Limited,36.58,37.61,36.58,37.03,5630,208344.0
2025-05-12,539391,Acme Resources Limited,37.0,38.88,37.0,38.87,701,26977.0
2025-05-13,539391,Acme Resources Limited,38.87,40.79,38.06,40.48,945,37663.0
2025-05-14,539391,Acme Resources Limited,41.29,41.29,40.48,40.48,419,16981.0
2025-05-15,539391,Acme Resources Limited,40.48,41.0,38.5,38.93,5533,222835.0
2025-05-16,539391,Acme Resources Limited,39.99,39.99,38.2,38.49,4536,174813.0
2025-05-19,539391,Acme Resources Limited,39.5,40.39,37.11,39.0,2611,102430.0
2025-05-20,539391,Acme Resources Limited,39.78,40.5,38.06,40.01,3079,121322.0
2025-05-21,539391,Acme Resources Limited,40.01,41.5,39.0,40.1,701,27984.0
2025-05-22,539391,Acme Resources Limited,40.9,41.49,39.0,40.0,2146,88507.0
2025-05-23,539391,Acme Resources Limited,40.0,40.1,38.55,40.1,4545,177806.0
2025-05-26,539391,Acme Resources Limited,40.0,41.0,38.25,39.6,1716,68373.0
2025-05-27,539391,Acme Resources Limited,39.6,40.74,39.0,39.65,899,35601.0
2025-05-28,539391,Acme Resources Limited,40.44,40.5,38.06,40.39,1007,39571.0
2025-05-29,539391,Acme Resources Limited,40.0,40.74,38.41,39.88,760,30020.0
2025-05-30,539391,Acme Resources Limited,39.88,40.05,38.51,38.61,2098,81335.0
2025-06-02,539391,Acme Resources Limited,39.99,40.49,39.0,40.36,1791,71623.0
2025-06-03,539391,Acme Resources Limited,38.5,39.99,38.35,39.4,7365,282827.0
2025-06-04,539391,Acme Resources Limited,39.4,39.98,38.5,39.0,2114,84272.0
2025-06-05,539391,Acme Resources Limited,39.1,39.5,38.01,38.04,2198,84361.0
2025-06-06,539391,Acme Resources Limited,38.85,39.9,37.5,38.95,1518,58286.0
2025-06-09,539391,Acme Resources Limited,38.55,39.5,38.55,38.57,591,22844.0
2025-06-10,539391,Acme Resources Limited,38.57,40.4,38.57,39.92,12668,506086.0
2025-06-11,539391,Acme Resources Limited,40.5,40.5,38.76,39.35,3303,132403.0
2025-06-12,539391,Acme Resources Limited,40.99,41.0,38.55,39.98,5428,213453.0
2025-06-13,539391,Acme Resources Limited,39.97,39.97,38.01,38.03,3130,119597.0
2025-06-16,539391,Acme Resources Limited,39.5,39.5,38.03,39.2,479,18608.0
2025-06-17,539391,Acme Resources Limited,39.98,39.98,38.4,38.5,548,21344.0
2025-06-18,539391,Acme Resources Limited,39.9,39.9,38.3,38.31,2117,83235.0
2025-06-19,539391,Acme Resources Limited,38.5,39.85,38.5,39.38,345,13395.0
2025-06-20,539391,Acme Resources Limited,40.65,40.99,38.06,38.12,5859,231620.0
2025-06-23,539391,Acme Resources Limited,39.98,39.98,38.5,38.63,1606,62011.0
2025-06-24,539391,Acme Resources Limited,39.6,40.4,39.5,40.11,5869,233473.0
2025-06-25,539391,Acme Resources Limited,40.11,40.4,39.01,40.0,366,14583.0
2025-06-26,539391,Acme Resources Limited,40.7,40.7,38.51,38.65,889,35104.0
