Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,31.75,31.75,29.75,30.34000015258789,591342,0.0,0.0
2025-03-17 00:00:00+05:30,30.989999771118164,30.989999771118164,28.520000457763672,28.709999084472656,385315,0.0,0.0
2025-03-18 00:00:00+05:30,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,0.0,0.0
2025-03-19 00:00:00+05:30,30.14999961853028,32.650001525878906,30.14999961853028,31.200000762939453,378284,0.0,0.0
2025-03-20 00:00:00+05:30,31.450000762939453,32.599998474121094,31.299999237060547,31.770000457763672,317345,0.0,0.0
2025-03-21 00:00:00+05:30,31.790000915527344,33.7599983215332,31.790000915527344,32.380001068115234,557406,0.0,0.0
2025-03-24 00:00:00+05:30,32.560001373291016,34.59000015258789,31.56999969482422,32.15999984741211,601707,0.0,0.0
2025-03-25 00:00:00+05:30,32.15999984741211,33.0,30.299999237060547,30.479999542236328,371696,0.0,0.0
2025-03-26 00:00:00+05:30,30.61000061035156,31.770000457763672,29.049999237060547,29.420000076293945,529313,0.0,0.0
2025-03-27 00:00:00+05:30,29.39999961853028,29.959999084472656,28.26000022888184,28.979999542236328,707756,0.0,0.0
2025-03-28 00:00:00+05:30,29.14999961853028,30.479999542236328,28.850000381469727,29.38999938964844,417534,0.0,0.0
2025-04-01 00:00:00+05:30,29.64999961853028,31.63999938964844,29.63999938964844,31.030000686645508,246137,0.0,0.0
2025-04-02 00:00:00+05:30,31.299999237060547,31.600000381469727,29.76000022888184,31.040000915527344,192331,0.0,0.0
2025-04-03 00:00:00+05:30,31.049999237060547,37.2400016784668,31.0,35.099998474121094,636870,0.0,0.0
2025-04-04 00:00:00+05:30,35.650001525878906,35.650001525878906,33.400001525878906,34.22999954223633,240888,0.0,0.0
2025-04-07 00:00:00+05:30,32.75,32.9900016784668,29.5,31.040000915527344,497358,0.0,0.0
2025-04-08 00:00:00+05:30,31.049999237060547,32.189998626708984,31.049999237060547,31.850000381469727,177315,0.0,0.0
2025-04-09 00:00:00+05:30,31.5,32.04999923706055,30.65999984741211,30.8700008392334,89303,0.0,0.0
2025-04-11 00:00:00+05:30,31.350000381469727,33.0,31.26000022888184,32.459999084472656,221823,0.0,0.0
2025-04-15 00:00:00+05:30,32.9900016784668,33.79999923706055,32.5,32.95000076293945,134301,0.0,0.0
2025-04-16 00:00:00+05:30,32.97999954223633,34.79999923706055,32.77000045776367,34.56999969482422,174186,0.0,0.0
2025-04-17 00:00:00+05:30,34.5,35.22999954223633,34.0,34.06999969482422,131831,0.0,0.0
2025-04-21 00:00:00+05:30,33.81012725830078,34.001686096191406,32.727821350097656,33.235450744628906,187236,0.0,0.0
2025-04-22 00:00:00+05:30,33.31207656860352,34.37522506713867,32.890647888183594,33.35038757324219,151101,0.0,0.0
2025-04-23 00:00:00+05:30,33.522789001464844,34.95948028564453,32.66077423095703,34.260292053222656,247180,0.0,0.0
2025-04-24 00:00:00+05:30,34.672142028808594,36.05136489868164,34.24113464355469,35.15103912353516,326625,0.0,0.0
2025-04-25 00:00:00+05:30,35.495845794677734,35.917274475097656,33.29291915893555,33.68561553955078,312257,0.0,0.0
2025-04-28 00:00:00+05:30,33.695194244384766,34.48058319091797,33.254608154296875,33.61856842041016,215929,0.0,0.0
2025-04-29 00:00:00+05:30,34.09746551513672,34.37522506713867,32.98642349243164,33.31207656860352,211159,0.0,0.0
2025-04-30 00:00:00+05:30,33.15999984741211,33.15999984741211,30.850000381469727,30.989999771118164,333541,0.0,0.0
2025-05-02 00:00:00+05:30,30.350000381469727,31.790000915527344,30.350000381469727,30.64999961853028,107221,0.0,0.0
2025-05-05 00:00:00+05:30,31.38999938964844,31.540000915527344,30.299999237060547,30.6299991607666,149983,0.0,0.0
2025-05-06 00:00:00+05:30,30.299999237060547,30.799999237060547,29.799999237060547,29.850000381469727,128834,0.0,0.0
2025-05-07 00:00:00+05:30,29.030000686645508,30.56999969482422,29.030000686645508,30.100000381469727,174927,0.0,0.0
2025-05-08 00:00:00+05:30,30.309999465942383,31.38999938964844,29.549999237060547,30.07999992370605,222344,0.0,0.0
2025-05-09 00:00:00+05:30,29.0,29.959999084472656,29.0,29.6299991607666,55999,0.0,0.0
2025-05-12 00:00:00+05:30,30.600000381469727,31.299999237060547,30.01000022888184,30.670000076293945,145313,0.0,0.0
2025-05-13 00:00:00+05:30,30.0,30.989999771118164,30.0,30.75,156231,0.0,0.0
2025-05-14 00:00:00+05:30,31.0,31.5,30.600000381469727,31.40999984741211,422558,0.0,0.0
2025-05-15 00:00:00+05:30,31.100000381469727,31.75,31.100000381469727,31.600000381469727,217201,0.0,0.0
2025-05-16 00:00:00+05:30,31.71999931335449,32.130001068115234,31.520000457763672,32.0099983215332,127177,0.0,0.0
2025-05-19 00:00:00+05:30,32.369998931884766,32.84000015258789,31.6299991607666,32.09000015258789,396868,0.0,0.0
2025-05-20 00:00:00+05:30,31.64999961853028,32.29999923706055,31.190000534057617,31.270000457763672,175259,0.0,0.0
2025-05-21 00:00:00+05:30,31.39999961853028,35.0,31.190000534057617,32.619998931884766,713894,0.0,0.0
2025-05-22 00:00:00+05:30,31.979999542236328,32.27000045776367,31.299999237060547,31.540000915527344,160628,0.0,0.0
2025-05-23 00:00:00+05:30,31.299999237060547,32.349998474121094,31.190000534057617,31.51000022888184,271542,0.0,0.0
2025-05-26 00:00:00+05:30,31.51000022888184,32.310001373291016,31.51000022888184,32.02000045776367,155315,0.0,0.0
2025-05-27 00:00:00+05:30,32.34000015258789,33.2400016784668,31.790000915527344,32.77000045776367,158851,0.0,0.0
2025-05-28 00:00:00+05:30,32.77000045776367,35.88999938964844,32.7400016784668,35.529998779296875,917684,0.0,0.0
2025-05-29 00:00:00+05:30,35.869998931884766,36.38999938964844,34.34000015258789,35.15999984741211,472030,0.0,0.0
2025-05-30 00:00:00+05:30,34.93000030517578,35.18000030517578,31.81999969482422,32.540000915527344,741128,0.0,0.0
2025-06-02 00:00:00+05:30,32.540000915527344,34.22999954223633,31.920000076293945,33.099998474121094,206348,0.0,0.0
2025-06-03 00:00:00+05:30,33.0,33.290000915527344,32.5099983215332,32.849998474121094,142294,0.0,0.0
2025-06-04 00:00:00+05:30,32.5,33.70000076293945,32.310001373291016,33.029998779296875,163630,0.0,0.0
2025-06-05 00:00:00+05:30,33.349998474121094,34.33000183105469,32.650001525878906,33.20000076293945,472342,0.0,0.0
2025-06-06 00:00:00+05:30,32.25,33.20000076293945,31.700000762939453,32.15999984741211,470752,0.0,0.0
2025-06-09 00:00:00+05:30,32.029998779296875,35.5,32.029998779296875,34.02000045776367,649368,0.0,0.0
2025-06-10 00:00:00+05:30,34.349998474121094,34.84000015258789,33.91999816894531,34.150001525878906,260167,0.0,0.0
2025-06-11 00:00:00+05:30,34.5,38.20000076293945,34.0,36.810001373291016,2512360,0.0,0.0
2025-06-12 00:00:00+05:30,37.34999847412109,37.9900016784668,35.68000030517578,36.470001220703125,536738,0.0,0.0
2025-06-13 00:00:00+05:30,35.9900016784668,36.43000030517578,35.11000061035156,35.630001068115234,349260,0.0,0.0
2025-06-16 00:00:00+05:30,35.25,35.880001068115234,34.599998474121094,34.75,238628,0.0,0.0
2025-06-17 00:00:00+05:30,34.599998474121094,35.470001220703125,34.54999923706055,35.209999084472656,76709,0.0,0.0
2025-06-18 00:00:00+05:30,34.0,34.97999954223633,33.02000045776367,33.439998626708984,248210,0.0,0.0
2025-06-19 00:00:00+05:30,33.75,34.18000030517578,33.310001373291016,33.97999954223633,44330,0.0,0.0
2025-06-20 00:00:00+05:30,32.880001068115234,34.0,32.709999084472656,33.81999969482422,118438,0.0,0.0
2025-06-23 00:00:00+05:30,33.81999969482422,33.86000061035156,32.970001220703125,33.52000045776367,122058,0.0,0.0
2025-06-24 00:00:00+05:30,34.0,34.560001373291016,33.709999084472656,33.869998931884766,150285,0.0,0.0
2025-06-25 00:00:00+05:30,33.95000076293945,36.380001068115234,33.95000076293945,35.70000076293945,424570,0.0,0.0
2025-06-26 00:00:00+05:30,36.29999923706055,37.04999923706055,34.7599983215332,35.130001068115234,232625,0.0,0.0
2025-06-27 00:00:00+05:30,35.9900016784668,35.9900016784668,34.5,34.66999816894531,169181,0.0,0.0
