Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,531779,PADMANABH ALLOYS & POLYMERS LT,20.4,21.4,20.0,21.23,234,4852.0
2025-05-12,531779,PADMANABH ALLOYS & POLYMERS LT,21.2,21.23,21.2,21.21,50,1060.0
2025-05-13,531779,PADMANABH ALLOYS & POLYMERS LT,21.21,21.21,21.21,21.21,2,42.0
2025-05-15,531779,PADMANABH ALLOYS & POLYMERS LT,21.21,21.21,21.21,21.21,51,1081.0
2025-05-16,531779,PADMANABH ALLOYS & POLYMERS LT,21.25,21.25,20.2,20.2,968,20180.0
2025-05-19,531779,PADMANABH ALLOYS & POLYMERS LT,19.2,20.0,19.19,19.5,1523,29346.0
2025-05-20,531779,PADMANABH ALLOYS & POLYMERS LT,19.5,20.45,19.5,20.45,545,10657.0
2025-05-21,531779,PADMANABH ALLOYS & POLYMERS LT,20.44,20.44,20.42,20.42,137,2798.0
2025-05-22,531779,PADMANABH ALLOYS & POLYMERS LT,19.4,20.4,19.4,20.39,210,4282.0
2025-05-23,531779,PADMANABH ALLOYS & POLYMERS LT,20.39,20.39,19.8,19.8,173,3463.0
2025-05-26,531779,PADMANABH ALLOYS & POLYMERS LT,19.8,19.8,19.8,19.8,110,2178.0
2025-05-28,531779,PADMANABH ALLOYS & POLYMERS LT,19.8,19.8,18.81,18.81,74,1432.0
2025-05-29,531779,PADMANABH ALLOYS & POLYMERS LT,19.75,19.75,17.95,19.74,753,13975.0
2025-06-02,531779,PADMANABH ALLOYS & POLYMERS LT,20.72,20.72,19.99,20.0,1793,36033.0
2025-06-03,531779,PADMANABH ALLOYS & POLYMERS LT,20.4,20.4,19.0,20.0,864,16906.0
2025-06-04,531779,PADMANABH ALLOYS & POLYMERS LT,20.4,21.0,19.0,21.0,3745,73368.0
2025-06-05,531779,PADMANABH ALLOYS & POLYMERS LT,21.1,21.1,19.95,21.0,1881,39407.0
2025-06-06,531779,PADMANABH ALLOYS & POLYMERS LT,21.05,21.05,21.05,21.05,102,2147.0
2025-06-09,531779,PADMANABH ALLOYS & POLYMERS LT,22.1,22.1,21.0,21.0,2044,44700.0
2025-06-10,531779,PADMANABH ALLOYS & POLYMERS LT,19.95,22.0,19.95,21.99,2493,50267.0
2025-06-11,531779,PADMANABH ALLOYS & POLYMERS LT,21.55,21.89,20.9,21.88,827,17606.0
2025-06-12,531779,PADMANABH ALLOYS & POLYMERS LT,21.44,21.44,20.79,20.81,3661,76869.0
2025-06-13,531779,PADMANABH ALLOYS & POLYMERS LT,20.81,20.81,19.77,20.81,507,10529.0
2025-06-16,531779,PADMANABH ALLOYS & POLYMERS LT,20.81,20.81,20.81,20.81,20,416.0
2025-06-17,531779,PADMANABH ALLOYS & POLYMERS LT,20.85,21.85,20.85,21.4,222,4839.0
2025-06-18,531779,PADMANABH ALLOYS & POLYMERS LT,21.5,21.5,20.33,20.42,1030,21198.0
2025-06-19,531779,PADMANABH ALLOYS & POLYMERS LT,20.02,20.75,20.0,20.0,121,2464.0
2025-06-20,531779,PADMANABH ALLOYS & POLYMERS LT,19.55,20.0,19.0,19.26,3602,69125.0
2025-06-23,531779,PADMANABH ALLOYS & POLYMERS LT,19.12,19.25,18.5,19.2,1516,28158.0
2025-06-24,531779,PADMANABH ALLOYS & POLYMERS LT,19.25,20.13,19.2,20.13,721,14057.0
2025-06-25,531779,PADMANABH ALLOYS & POLYMERS LT,20.13,20.13,19.16,19.16,385,7501.0
2025-06-26,531779,PADMANABH ALLOYS & POLYMERS LT,19.16,19.2,18.21,18.54,6739,123804.0
