Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540693,Shish Industries Limited,9.43,9.43,9.43,9.43,31732,299232.0
2025-03-28,540693,Shish Industries Limited,9.35,9.35,9.25,9.25,25126,232681.0
2025-04-01,540693,Shish Industries Limited,9.07,9.07,9.07,9.07,38671,350745.0
2025-04-02,540693,Shish Industries Limited,8.89,8.89,8.89,8.89,51214,455292.0
2025-04-03,540693,Shish Industries Limited,8.72,8.72,8.72,8.72,54676,476774.0
2025-04-04,540693,Shish Industries Limited,8.55,8.55,8.55,8.55,27583,235834.0
2025-04-07,540693,Shish Industries Limited,8.38,8.4,8.38,8.38,65118,546017.0
2025-04-08,540693,Shish Industries Limited,8.38,8.54,8.38,8.54,34618,293097.0
2025-04-09,540693,Shish Industries Limited,8.54,8.54,8.37,8.37,37951,319823.0
2025-04-11,540693,Shish Industries Limited,8.52,8.52,8.21,8.48,49738,409483.0
2025-04-15,540693,Shish Industries Limited,8.49,8.51,8.49,8.49,38080,323607.0
2025-04-16,540693,Shish Industries Limited,8.49,8.49,8.38,8.38,58330,493252.0
2025-04-17,540693,Shish Industries Limited,8.45,8.45,8.45,8.45,29441,248776.0
2025-04-21,540693,Shish Industries Limited,8.45,8.45,8.29,8.29,77247,645001.0
2025-04-22,540693,Shish Industries Limited,8.3,8.45,8.3,8.45,29251,245897.0
2025-04-23,540693,Shish Industries Limited,8.29,8.4,8.29,8.4,104083,866467.0
2025-04-24,540693,Shish Industries Limited,8.25,8.3,8.25,8.3,29338,243013.0
2025-04-25,540693,Shish Industries Limited,8.3,8.3,8.14,8.25,34838,286449.0
2025-04-28,540693,Shish Industries Limited,8.09,8.09,8.09,8.09,57290,463476.0
2025-04-29,540693,Shish Industries Limited,8.1,8.1,8.1,8.1,43468,352090.0
2025-04-30,540693,Shish Industries Limited,8.1,8.11,8.1,8.11,38890,315240.0
2025-05-02,540693,Shish Industries Limited,8.12,8.27,8.12,8.27,51672,426491.0
2025-05-05,540693,Shish Industries Limited,8.68,8.68,8.44,8.68,78086,677691.0
2025-05-06,540693,Shish Industries Limited,8.68,9.1,8.25,8.25,141254,1198445.0
2025-05-07,540693,Shish Industries Limited,7.84,8.49,7.84,7.85,262466,2077805.0
2025-05-08,540693,Shish Industries Limited,7.89,8.1,7.89,7.98,106846,852431.0
2025-05-09,540693,Shish Industries Limited,7.85,8.09,7.61,7.84,71972,562417.0
2025-05-12,540693,Shish Industries Limited,8.1,8.2,7.96,8.18,57303,462253.0
2025-05-13,540693,Shish Industries Limited,8.18,8.56,8.15,8.3,43816,366276.0
2025-05-14,540693,Shish Industries Limited,8.58,8.58,8.0,8.36,57123,477036.0
2025-05-15,540693,Shish Industries Limited,8.5,8.5,8.2,8.41,80892,681617.0
2025-05-16,540693,Shish Industries Limited,8.33,8.45,8.16,8.22,111956,927615.0
2025-05-19,540693,Shish Industries Limited,8.22,8.22,8.0,8.12,91979,744125.0
2025-05-20,540693,Shish Industries Limited,8.29,8.4,8.02,8.11,74688,610031.0
2025-05-21,540693,Shish Industries Limited,8.01,8.34,8.01,8.19,71844,587894.0
2025-05-22,540693,Shish Industries Limited,8.33,8.33,8.06,8.24,30097,247599.0
2025-05-23,540693,Shish Industries Limited,8.2,8.3,8.15,8.18,86649,711767.0
2025-05-26,540693,Shish Industries Limited,8.08,8.39,7.9,8.18,80079,648129.0
2025-05-27,540693,Shish Industries Limited,8.27,8.33,7.78,8.12,70716,571587.0
2025-05-28,540693,Shish Industries Limited,8.34,8.34,7.92,8.03,105528,848597.0
2025-05-29,540693,Shish Industries Limited,8.26,8.26,7.94,8.12,80068,643287.0
2025-05-30,540693,Shish Industries Limited,8.18,8.24,7.92,8.05,103230,835825.0
2025-06-02,540693,Shish Industries Limited,8.2,8.2,7.95,7.98,100588,806715.0
2025-06-03,540693,Shish Industries Limited,8.02,8.15,7.6,7.8,183108,1460804.0
2025-06-04,540693,Shish Industries Limited,7.96,8.05,7.8,7.92,57983,461975.0
2025-06-05,540693,Shish Industries Limited,8.09,8.09,7.91,7.94,99737,795881.0
2025-06-06,540693,Shish Industries Limited,7.96,8.14,7.88,7.93,136408,1083868.0
2025-06-09,540693,Shish Industries Limited,7.98,8.09,7.71,7.96,129380,1027287.0
2025-06-10,540693,Shish Industries Limited,7.9,8.07,7.76,8.04,135712,1087230.0
2025-06-11,540693,Shish Industries Limited,8.04,8.09,8.0,8.04,131020,1052216.0
2025-06-12,540693,Shish Industries Limited,8.13,8.13,7.92,8.06,114996,921024.0
2025-06-13,540693,Shish Industries Limited,8.06,8.06,7.83,7.99,76283,605854.0
2025-06-16,540693,Shish Industries Limited,8.0,8.2,7.9,7.94,187779,1507288.0
2025-06-17,540693,Shish Industries Limited,8.06,8.15,7.95,8.02,130305,1049175.0
2025-06-18,540693,Shish Industries Limited,8.14,8.15,7.95,8.01,37369,298926.0
2025-06-19,540693,Shish Industries Limited,7.95,8.13,7.81,7.91,114178,904230.0
2025-06-20,540693,Shish Industries Limited,8.05,8.13,7.8,8.02,92653,742071.0
2025-06-23,540693,Shish Industries Limited,8.12,8.12,7.75,7.79,132165,1035912.0
2025-06-24,540693,Shish Industries Limited,7.8,7.99,7.75,7.86,92456,723172.0
2025-06-25,540693,Shish Industries Limited,7.93,7.98,7.61,7.77,190889,1490737.0
2025-06-26,540693,Shish Industries Limited,7.84,7.99,7.72,7.8,76393,600115.0
