Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544373,NAPS Global India Limited,55.0,55.0,50.83,50.83,59200,3071232.0
2025-03-28,544373,NAPS Global India Limited,46.6,47.99,45.75,45.87,212800,9804448.0
2025-04-01,544373,NAPS Global India Limited,45.0,48.45,43.0,46.19,41600,1863360.0
2025-04-02,544373,NAPS Global India Limited,46.19,48.49,45.0,48.49,124800,5983712.0
2025-04-03,544373,NAPS Global India Limited,49.1,50.91,49.1,50.91,14400,728752.0
2025-04-04,544373,NAPS Global India Limited,53.45,53.45,52.0,53.35,12800,679040.0
2025-04-08,544373,NAPS Global India Limited,50.69,54.9,50.69,54.9,123200,6690512.0
2025-04-09,544373,NAPS Global India Limited,54.9,57.64,54.9,57.64,24000,1357072.0
2025-04-11,544373,NAPS Global India Limited,58.78,58.78,58.6,58.7,16000,938208.0
2025-04-15,544373,NAPS Global India Limited,59.0,59.87,59.0,59.87,17600,1042576.0
2025-04-16,544373,NAPS Global India Limited,59.87,59.87,58.68,58.68,6400,379360.0
2025-04-17,544373,NAPS Global India Limited,57.51,57.51,57.51,57.51,4800,276048.0
2025-04-21,544373,NAPS Global India Limited,56.36,56.36,56.36,56.36,1600,90176.0
2025-04-22,544373,NAPS Global India Limited,55.24,55.24,55.24,55.24,1600,88384.0
2025-04-23,544373,NAPS Global India Limited,54.68,54.68,54.14,54.14,3200,174112.0
2025-04-28,544373,NAPS Global India Limited,53.65,53.65,53.65,53.65,1600,85840.0
2025-04-29,544373,NAPS Global India Limited,53.65,53.65,52.58,52.58,3200,169968.0
2025-04-30,544373,NAPS Global India Limited,51.53,51.53,51.53,51.53,1600,82448.0
2025-05-02,544373,NAPS Global India Limited,50.5,50.5,50.5,50.5,1600,80800.0
2025-05-05,544373,NAPS Global India Limited,50.5,50.5,50.5,50.5,3200,161600.0
2025-05-07,544373,NAPS Global India Limited,49.49,50.0,49.49,50.0,3200,159184.0
2025-05-08,544373,NAPS Global India Limited,49.0,49.0,49.0,49.0,1600,78400.0
2025-05-12,544373,NAPS Global India Limited,48.02,48.02,48.02,48.02,1600,76832.0
2025-05-15,544373,NAPS Global India Limited,47.06,47.06,47.06,47.06,1600,75296.0
2025-05-16,544373,NAPS Global India Limited,46.13,46.13,46.13,46.13,1600,73808.0
2025-05-19,544373,NAPS Global India Limited,43.9,46.13,43.85,46.13,12800,568064.0
2025-05-20,544373,NAPS Global India Limited,43.9,46.13,43.83,46.13,14400,640816.0
2025-05-21,544373,NAPS Global India Limited,46.13,46.13,46.13,46.13,4800,221424.0
2025-05-22,544373,NAPS Global India Limited,43.9,43.9,43.83,43.83,4800,210496.0
2025-05-26,544373,NAPS Global India Limited,43.83,43.83,41.9,41.91,8000,343152.0
2025-05-28,544373,NAPS Global India Limited,42.0,42.0,39.82,41.45,104000,4243440.0
2025-05-29,544373,NAPS Global India Limited,41.5,41.5,40.75,40.75,6400,264400.0
2025-06-02,544373,NAPS Global India Limited,42.78,42.78,42.78,42.78,11200,479136.0
2025-06-04,544373,NAPS Global India Limited,44.91,44.91,44.91,44.91,12800,574848.0
2025-06-05,544373,NAPS Global India Limited,44.91,44.91,44.91,44.91,3200,143712.0
2025-06-06,544373,NAPS Global India Limited,42.95,42.95,42.67,42.67,4800,205264.0
2025-06-09,544373,NAPS Global India Limited,42.67,42.67,42.67,42.67,6400,273088.0
2025-06-10,544373,NAPS Global India Limited,42.67,42.67,42.67,42.67,1600,68272.0
2025-06-11,544373,NAPS Global India Limited,40.54,44.0,40.54,44.0,3200,135264.0
2025-06-12,544373,NAPS Global India Limited,41.8,45.0,41.8,42.1,28800,1276464.0
2025-06-13,544373,NAPS Global India Limited,40.25,40.25,40.25,40.25,3200,128800.0
2025-06-16,544373,NAPS Global India Limited,40.5,42.26,40.5,42.26,8000,334752.0
2025-06-18,544373,NAPS Global India Limited,40.6,42.26,40.4,40.61,17600,714496.0
2025-06-19,544373,NAPS Global India Limited,40.61,40.61,39.0,39.0,4800,189936.0
2025-06-20,544373,NAPS Global India Limited,37.35,38.0,37.05,38.0,6400,240640.0
2025-06-23,544373,NAPS Global India Limited,38.0,38.0,38.0,38.0,1600,60800.0
2025-06-24,544373,NAPS Global India Limited,39.0,39.9,39.0,39.9,8000,317760.0
2025-06-25,544373,NAPS Global India Limited,41.89,41.89,41.89,41.89,4800,201072.0
2025-06-26,544373,NAPS Global India Limited,43.98,43.98,43.95,43.98,16000,703616.0
