Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511525,PAN INDIA CORPORATION LTD.,2.62,2.8,2.61,2.7,92762,251782.0
2025-03-28,511525,PAN INDIA CORPORATION LTD.,2.58,2.74,2.57,2.61,175428,456408.0
2025-04-01,511525,PAN INDIA CORPORATION LTD.,2.62,2.73,2.51,2.57,86598,225031.0
2025-04-02,511525,PAN INDIA CORPORATION LTD.,2.62,2.63,2.46,2.6,82212,209398.0
2025-04-03,511525,PAN INDIA CORPORATION LTD.,2.55,2.64,2.55,2.61,45737,119893.0
2025-04-04,511525,PAN INDIA CORPORATION LTD.,2.63,2.67,2.5,2.59,90011,232790.0
2025-04-07,511525,PAN INDIA CORPORATION LTD.,2.63,2.63,2.47,2.49,74354,187301.0
2025-04-08,511525,PAN INDIA CORPORATION LTD.,2.48,2.66,2.3,2.58,101614,256183.0
2025-04-09,511525,PAN INDIA CORPORATION LTD.,2.63,2.7,2.52,2.61,76763,202082.0
2025-04-11,511525,PAN INDIA CORPORATION LTD.,2.72,2.74,2.66,2.69,70934,190933.0
2025-04-15,511525,PAN INDIA CORPORATION LTD.,2.75,2.75,2.66,2.7,55555,151457.0
2025-04-16,511525,PAN INDIA CORPORATION LTD.,2.7,2.76,2.63,2.68,140327,378744.0
2025-04-17,511525,PAN INDIA CORPORATION LTD.,2.74,2.74,2.43,2.65,146331,386503.0
2025-04-21,511525,PAN INDIA CORPORATION LTD.,2.6,2.7,2.53,2.65,98065,256577.0
2025-04-22,511525,PAN INDIA CORPORATION LTD.,2.67,2.91,2.67,2.75,203847,565631.0
2025-04-23,511525,PAN INDIA CORPORATION LTD.,2.76,2.85,2.68,2.69,98576,267775.0
2025-04-24,511525,PAN INDIA CORPORATION LTD.,2.54,2.73,2.54,2.66,68409,181348.0
2025-04-25,511525,PAN INDIA CORPORATION LTD.,2.69,2.75,2.61,2.65,54888,145848.0
2025-04-28,511525,PAN INDIA CORPORATION LTD.,2.6,2.74,2.45,2.66,79962,206914.0
2025-04-29,511525,PAN INDIA CORPORATION LTD.,2.75,2.75,2.6,2.63,82649,220588.0
2025-04-30,511525,PAN INDIA CORPORATION LTD.,2.6,2.69,2.54,2.56,44399,114344.0
2025-05-02,511525,PAN INDIA CORPORATION LTD.,2.56,2.65,2.51,2.55,45326,117066.0
2025-05-05,511525,PAN INDIA CORPORATION LTD.,2.56,2.7,2.52,2.63,125897,322609.0
2025-05-06,511525,PAN INDIA CORPORATION LTD.,2.62,2.67,2.5,2.57,48945,126347.0
