Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544368,Swasth Foodtech India Limited,33.97,33.97,33.97,33.97,3600,122292.0
2025-03-28,544368,Swasth Foodtech India Limited,32.28,32.28,32.28,32.28,8400,271152.0
2025-04-01,544368,Swasth Foodtech India Limited,31.04,31.04,30.67,31.04,37200,1148112.0
2025-04-02,544368,Swasth Foodtech India Limited,30.89,30.89,29.49,29.49,34800,1032444.0
2025-04-03,544368,Swasth Foodtech India Limited,29.49,30.96,29.49,30.96,32400,998376.0
2025-04-04,544368,Swasth Foodtech India Limited,32.45,32.5,32.45,32.5,21600,701460.0
2025-04-07,544368,Swasth Foodtech India Limited,30.88,30.88,30.88,30.88,6000,185280.0
2025-04-08,544368,Swasth Foodtech India Limited,30.88,32.42,30.88,32.42,20400,657696.0
2025-04-09,544368,Swasth Foodtech India Limited,32.0,32.5,32.0,32.05,4800,154260.0
2025-04-11,544368,Swasth Foodtech India Limited,33.65,33.65,33.55,33.64,18000,605556.0
2025-04-15,544368,Swasth Foodtech India Limited,35.32,35.32,33.64,35.32,10800,375420.0
2025-04-16,544368,Swasth Foodtech India Limited,37.06,37.08,35.75,37.07,25200,931140.0
2025-04-17,544368,Swasth Foodtech India Limited,38.8,38.83,37.0,37.04,33600,1283712.0
2025-04-21,544368,Swasth Foodtech India Limited,37.04,37.04,36.35,36.35,3600,132516.0
2025-04-22,544368,Swasth Foodtech India Limited,35.63,35.63,35.63,35.63,7200,256536.0
2025-04-23,544368,Swasth Foodtech India Limited,34.92,34.92,34.92,34.92,1200,41904.0
2025-04-24,544368,Swasth Foodtech India Limited,34.23,34.23,34.23,34.23,4800,164304.0
2025-04-25,544368,Swasth Foodtech India Limited,33.55,33.55,33.55,33.55,1200,40260.0
2025-04-28,544368,Swasth Foodtech India Limited,32.88,32.88,32.88,32.88,6000,197280.0
2025-04-29,544368,Swasth Foodtech India Limited,32.23,32.23,32.23,32.23,4800,154704.0
2025-04-30,544368,Swasth Foodtech India Limited,31.59,31.59,31.59,31.59,4800,151632.0
2025-05-02,544368,Swasth Foodtech India Limited,31.01,31.28,30.96,30.96,16800,521460.0
2025-05-05,544368,Swasth Foodtech India Limited,30.96,30.96,30.35,30.35,12000,366396.0
2025-05-06,544368,Swasth Foodtech India Limited,30.0,30.0,29.75,29.75,9600,286200.0
2025-05-07,544368,Swasth Foodtech India Limited,29.16,29.16,29.16,29.16,2400,69984.0
2025-05-08,544368,Swasth Foodtech India Limited,28.58,28.59,28.58,28.58,12000,342996.0
2025-05-09,544368,Swasth Foodtech India Limited,28.01,28.01,28.01,28.01,1200,33612.0
2025-05-12,544368,Swasth Foodtech India Limited,27.45,28.57,27.45,28.57,18000,501264.0
2025-05-13,544368,Swasth Foodtech India Limited,29.14,29.14,29.14,29.14,3600,104904.0
2025-05-14,544368,Swasth Foodtech India Limited,29.7,29.72,29.7,29.72,9600,285168.0
2025-05-15,544368,Swasth Foodtech India Limited,30.31,30.31,30.31,30.31,2400,72744.0
2025-05-16,544368,Swasth Foodtech India Limited,30.91,30.91,30.91,30.91,4800,148368.0
2025-05-19,544368,Swasth Foodtech India Limited,31.52,31.52,31.52,31.52,4800,151296.0
2025-05-20,544368,Swasth Foodtech India Limited,32.15,32.15,32.15,32.15,10800,347220.0
2025-05-21,544368,Swasth Foodtech India Limited,32.79,32.79,32.79,32.79,3600,118044.0
2025-05-22,544368,Swasth Foodtech India Limited,33.44,33.44,33.44,33.44,2400,80256.0
2025-05-23,544368,Swasth Foodtech India Limited,34.1,34.1,34.1,34.1,9600,327360.0
2025-05-26,544368,Swasth Foodtech India Limited,32.4,32.4,32.4,32.4,13200,427680.0
2025-05-27,544368,Swasth Foodtech India Limited,34.01,34.02,34.0,34.02,33600,1143036.0
2025-05-28,544368,Swasth Foodtech India Limited,35.6,35.65,35.0,35.58,13200,466932.0
