Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523465,IND BANK HOUSING LTD.,36.0,41.0,35.71,39.04,2965,113899.0
2025-03-28,523465,IND BANK HOUSING LTD.,43.8,43.8,39.07,39.57,6104,255246.0
2025-04-01,523465,IND BANK HOUSING LTD.,44.9,44.9,40.91,41.1,1026,43197.0
2025-04-02,523465,IND BANK HOUSING LTD.,43.5,43.5,39.09,41.95,940,39440.0
2025-04-03,523465,IND BANK HOUSING LTD.,41.51,42.9,40.14,40.82,878,36612.0
2025-04-04,523465,IND BANK HOUSING LTD.,43.5,43.5,39.13,39.2,2826,112769.0
2025-04-07,523465,IND BANK HOUSING LTD.,35.0,39.96,35.0,38.0,1445,55085.0
2025-04-08,523465,IND BANK HOUSING LTD.,35.07,40.0,35.07,39.32,366,14172.0
2025-04-09,523465,IND BANK HOUSING LTD.,42.46,42.46,39.0,39.26,233,9544.0
2025-04-11,523465,IND BANK HOUSING LTD.,39.26,39.27,39.26,39.27,388,15236.0
2025-04-15,523465,IND BANK HOUSING LTD.,41.6,41.6,40.0,40.0,100,4070.0
2025-04-16,523465,IND BANK HOUSING LTD.,40.0,40.99,38.1,38.93,2734,106155.0
2025-04-17,523465,IND BANK HOUSING LTD.,37.6,39.8,37.6,38.99,2675,102407.0
2025-04-21,523465,IND BANK HOUSING LTD.,40.78,40.78,38.5,39.21,1969,78142.0
2025-04-22,523465,IND BANK HOUSING LTD.,44.0,44.0,39.81,40.57,5840,241471.0
2025-04-23,523465,IND BANK HOUSING LTD.,40.77,42.0,40.77,41.48,5477,227099.0
2025-04-24,523465,IND BANK HOUSING LTD.,43.4,43.4,39.51,41.63,6335,265663.0
2025-04-25,523465,IND BANK HOUSING LTD.,41.99,41.99,39.63,40.19,3240,130929.0
2025-04-28,523465,IND BANK HOUSING LTD.,40.19,40.2,39.6,39.64,249,9932.0
2025-04-29,523465,IND BANK HOUSING LTD.,39.83,41.44,38.0,38.96,4628,179343.0
