Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,516003,DUROPLY INDUSTRIES LIMITED,183.5,186.95,179.95,184.45,20628,3799369.0
2025-03-28,516003,DUROPLY INDUSTRIES LIMITED,185.0,185.0,171.0,173.05,6480,1155075.0
2025-04-01,516003,DUROPLY INDUSTRIES LIMITED,179.95,179.95,173.05,174.2,414,73207.0
2025-04-02,516003,DUROPLY INDUSTRIES LIMITED,176.0,183.8,176.0,179.0,912,163006.0
2025-04-03,516003,DUROPLY INDUSTRIES LIMITED,183.95,188.0,180.1,183.0,1988,369566.0
2025-04-04,516003,DUROPLY INDUSTRIES LIMITED,183.0,185.95,180.3,183.5,1223,224149.0
2025-04-07,516003,DUROPLY INDUSTRIES LIMITED,175.0,184.95,166.55,183.2,3298,573751.0
2025-04-08,516003,DUROPLY INDUSTRIES LIMITED,179.05,187.0,179.05,186.55,4341,807489.0
2025-04-09,516003,DUROPLY INDUSTRIES LIMITED,180.3,185.85,176.0,179.25,3635,653499.0
2025-04-11,516003,DUROPLY INDUSTRIES LIMITED,188.95,212.95,184.0,190.2,1213,230216.0
2025-04-15,516003,DUROPLY INDUSTRIES LIMITED,192.8,196.8,188.05,188.85,1737,335494.0
2025-04-16,516003,DUROPLY INDUSTRIES LIMITED,189.55,196.9,187.0,188.65,3666,702403.0
2025-04-17,516003,DUROPLY INDUSTRIES LIMITED,188.0,188.9,181.1,181.95,934,171211.0
2025-04-21,516003,DUROPLY INDUSTRIES LIMITED,189.0,189.0,177.25,179.25,4446,806748.0
2025-04-22,516003,DUROPLY INDUSTRIES LIMITED,179.25,183.85,175.0,179.95,8433,1510867.0
2025-04-23,516003,DUROPLY INDUSTRIES LIMITED,176.2,183.0,176.1,182.5,15590,2796696.0
2025-04-24,516003,DUROPLY INDUSTRIES LIMITED,182.5,182.5,177.1,177.45,6078,1093729.0
2025-04-25,516003,DUROPLY INDUSTRIES LIMITED,177.0,180.0,174.0,177.85,5975,1071220.0
2025-04-28,516003,DUROPLY INDUSTRIES LIMITED,181.95,181.95,173.0,176.0,904,159477.0
2025-04-29,516003,DUROPLY INDUSTRIES LIMITED,174.0,189.0,174.0,183.0,887,162217.0
2025-04-30,516003,DUROPLY INDUSTRIES LIMITED,183.9,184.0,172.0,180.0,602,107809.0
2025-05-02,516003,DUROPLY INDUSTRIES LIMITED,176.3,181.25,175.25,176.05,2199,387700.0
2025-05-05,516003,DUROPLY INDUSTRIES LIMITED,179.65,179.65,173.05,174.2,545,96183.0
2025-05-06,516003,DUROPLY INDUSTRIES LIMITED,180.0,180.0,174.3,175.7,309,55180.0
2025-05-07,516003,DUROPLY INDUSTRIES LIMITED,175.7,178.8,174.0,174.9,339,59349.0
2025-05-08,516003,DUROPLY INDUSTRIES LIMITED,177.95,180.0,175.0,179.2,641,114775.0
2025-05-09,516003,DUROPLY INDUSTRIES LIMITED,170.0,175.0,168.0,170.45,911,154917.0
2025-05-12,516003,DUROPLY INDUSTRIES LIMITED,174.45,184.0,174.45,182.2,1547,277465.0
2025-05-13,516003,DUROPLY INDUSTRIES LIMITED,182.5,191.0,178.1,188.45,2826,524226.0
2025-05-14,516003,DUROPLY INDUSTRIES LIMITED,214.0,221.0,203.0,207.2,65680,13815533.0
2025-05-15,516003,DUROPLY INDUSTRIES LIMITED,209.4,219.0,207.15,209.5,10272,2181038.0
