Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517467,MARSONS LIMITED,203.0,203.0,184.05,194.15,262429,50969591.0
2025-03-28,517467,MARSONS LIMITED,194.95,194.95,186.05,188.25,276002,52556455.0
2025-04-01,517467,MARSONS LIMITED,195.0,195.0,185.5,186.15,77482,14710432.0
2025-04-02,517467,MARSONS LIMITED,190.0,195.45,180.0,195.45,137594,26618354.0
2025-04-03,517467,MARSONS LIMITED,192.05,205.0,190.1,198.05,77078,15331746.0
2025-04-04,517467,MARSONS LIMITED,196.0,196.5,188.6,189.7,72135,13738936.0
2025-04-07,517467,MARSONS LIMITED,180.25,180.25,180.25,180.25,11790,2125147.0
2025-04-08,517467,MARSONS LIMITED,174.0,189.0,172.0,182.15,35314,6394202.0
2025-04-09,517467,MARSONS LIMITED,181.8,184.65,176.2,179.85,22663,4100840.0
2025-04-11,517467,MARSONS LIMITED,188.0,188.0,176.25,180.6,84839,15347447.0
2025-04-15,517467,MARSONS LIMITED,186.9,187.0,180.1,182.75,64778,11932055.0
2025-04-16,517467,MARSONS LIMITED,186.0,187.0,180.1,182.9,210402,38713253.0
2025-04-17,517467,MARSONS LIMITED,184.0,192.0,175.6,192.0,170046,31959511.0
2025-04-21,517467,MARSONS LIMITED,191.4,193.9,185.05,187.4,72125,13637195.0
2025-04-22,517467,MARSONS LIMITED,188.9,188.9,184.0,185.5,42348,7875914.0
2025-04-23,517467,MARSONS LIMITED,186.8,188.25,181.0,185.6,49415,9172606.0
2025-04-24,517467,MARSONS LIMITED,185.6,187.5,180.45,182.4,37130,6807671.0
2025-04-25,517467,MARSONS LIMITED,182.4,185.0,173.3,174.75,85343,14944358.0
2025-04-28,517467,MARSONS LIMITED,175.5,183.45,167.0,183.25,289858,52830470.0
2025-04-29,517467,MARSONS LIMITED,185.0,190.2,184.9,186.4,52426,9839337.0
2025-04-30,517467,MARSONS LIMITED,186.4,190.5,177.25,181.45,67228,12242870.0
2025-05-02,517467,MARSONS LIMITED,181.5,188.0,178.0,181.4,56696,10397910.0
2025-05-05,517467,MARSONS LIMITED,184.0,185.0,179.0,180.45,173707,32042565.0
2025-05-06,517467,MARSONS LIMITED,180.9,185.0,175.6,180.35,223807,40827069.0
2025-05-07,517467,MARSONS LIMITED,173.05,183.9,172.0,176.7,20682,3643071.0
2025-05-08,517467,MARSONS LIMITED,176.7,184.5,175.05,179.65,139464,25049446.0
2025-05-09,517467,MARSONS LIMITED,171.6,175.9,170.7,173.75,201475,35066193.0
2025-05-12,517467,MARSONS LIMITED,177.9,182.4,176.5,182.25,242391,44158302.0
2025-05-13,517467,MARSONS LIMITED,182.25,190.0,175.05,186.4,320944,60351759.0
2025-05-14,517467,MARSONS LIMITED,185.0,195.7,179.5,193.8,291655,54691692.0
2025-05-15,517467,MARSONS LIMITED,197.0,200.0,193.0,195.0,205187,40405195.0
2025-05-16,517467,MARSONS LIMITED,197.9,201.8,195.0,199.9,213824,42645739.0
2025-05-19,517467,MARSONS LIMITED,203.9,204.9,194.0,197.9,273905,54637122.0
2025-05-20,517467,MARSONS LIMITED,196.05,207.3,195.0,202.4,261014,52841668.0
2025-05-21,517467,MARSONS LIMITED,210.0,210.0,199.0,202.25,109207,22134594.0
2025-05-22,517467,MARSONS LIMITED,203.5,203.5,195.0,196.45,35296,6981124.0
2025-05-23,517467,MARSONS LIMITED,193.15,202.0,193.15,200.15,165945,33194007.0
2025-05-26,517467,MARSONS LIMITED,201.0,203.0,195.5,199.85,203352,40490266.0
2025-05-27,517467,MARSONS LIMITED,199.0,201.0,195.75,197.8,37760,7462494.0
2025-05-28,517467,MARSONS LIMITED,198.95,200.0,194.0,195.0,62516,12253227.0
2025-05-29,517467,MARSONS LIMITED,198.8,200.9,195.1,198.8,288635,57342799.0
2025-05-30,517467,MARSONS LIMITED,196.8,207.9,196.8,204.45,160893,32672812.0
2025-06-02,517467,MARSONS LIMITED,204.95,208.0,194.25,197.2,132451,26459134.0
2025-06-03,517467,MARSONS LIMITED,197.0,201.0,192.5,199.1,100556,19934539.0
2025-06-04,517467,MARSONS LIMITED,199.0,202.0,194.0,198.85,98727,19584824.0
2025-06-05,517467,MARSONS LIMITED,199.0,200.0,195.0,198.3,89711,17747437.0
2025-06-06,517467,MARSONS LIMITED,196.0,203.0,195.6,200.85,151023,30068428.0
2025-06-09,517467,MARSONS LIMITED,200.0,201.95,197.05,197.55,41671,8264935.0
2025-06-10,517467,MARSONS LIMITED,200.0,201.0,195.0,199.0,161148,32195712.0
2025-06-11,517467,MARSONS LIMITED,199.5,199.5,194.5,195.25,54134,10616457.0
2025-06-12,517467,MARSONS LIMITED,196.0,198.35,192.0,193.6,77621,15149883.0
2025-06-13,517467,MARSONS LIMITED,190.25,194.9,187.0,193.15,76523,14597102.0
2025-06-16,517467,MARSONS LIMITED,189.0,201.0,189.0,199.3,74444,14539949.0
2025-06-17,517467,MARSONS LIMITED,199.65,208.0,199.6,204.6,336121,68876444.0
2025-06-18,517467,MARSONS LIMITED,206.9,209.0,199.95,201.05,466600,95939435.0
2025-06-19,517467,MARSONS LIMITED,202.0,205.9,197.1,198.65,206932,41843514.0
2025-06-20,517467,MARSONS LIMITED,198.7,202.0,195.2,199.55,363485,72560097.0
2025-06-23,517467,MARSONS LIMITED,199.0,201.9,191.0,197.0,317293,62744324.0
2025-06-24,517467,MARSONS LIMITED,200.0,200.95,192.1,193.55,138807,27320439.0
2025-06-25,517467,MARSONS LIMITED,195.0,196.9,193.55,194.95,147019,28781541.0
2025-06-26,517467,MARSONS LIMITED,196.5,204.65,195.4,204.65,435712,87256605.0
