Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,540652,Captain Technocast Limited,573.0,573.0,573.0,573.0,375,214875.0
2025-04-01,540652,Captain Technocast Limited,501.25,573.0,501.25,573.0,750,402843.0
2025-04-03,540652,Captain Technocast Limited,536.0,536.0,534.0,534.0,750,401250.0
2025-04-04,540652,Captain Technocast Limited,500.0,500.0,480.25,480.25,4125,2047687.0
2025-04-07,540652,Captain Technocast Limited,444.0,470.0,440.0,440.0,10125,4523231.0
2025-04-08,540652,Captain Technocast Limited,445.0,505.0,445.0,505.0,3750,1706625.0
2025-04-09,540652,Captain Technocast Limited,421.1,535.0,421.1,515.0,2625,1302037.0
2025-04-11,540652,Captain Technocast Limited,510.05,525.0,510.05,525.0,750,388143.0
2025-04-15,540652,Captain Technocast Limited,525.0,535.0,525.0,535.0,3000,1592343.0
2025-04-17,540652,Captain Technocast Limited,510.0,529.9,510.0,529.9,2250,1177387.0
2025-04-21,540652,Captain Technocast Limited,531.0,531.0,505.0,505.0,1875,984375.0
2025-04-23,540652,Captain Technocast Limited,524.0,524.0,502.0,503.65,1125,574218.0
2025-04-24,540652,Captain Technocast Limited,506.0,506.0,501.0,501.0,1125,567000.0
2025-04-28,540652,Captain Technocast Limited,501.0,539.9,501.0,536.75,3375,1779075.0
2025-04-29,540652,Captain Technocast Limited,311.0,322.0,311.0,316.5,1500,474750.0
2025-04-30,540652,Captain Technocast Limited,316.5,316.5,316.5,316.5,750,237375.0
2025-05-02,540652,Captain Technocast Limited,255.0,290.0,255.0,269.0,3750,1038525.0
2025-05-06,540652,Captain Technocast Limited,267.0,267.0,267.0,267.0,750,200250.0
2025-05-08,540652,Captain Technocast Limited,220.3,229.0,220.2,225.7,4500,1007512.0
2025-05-09,540652,Captain Technocast Limited,248.0,248.25,248.0,248.0,2250,558187.0
2025-05-12,540652,Captain Technocast Limited,250.1,250.1,250.05,250.05,1500,375112.0
2025-05-20,540652,Captain Technocast Limited,249.0,270.0,249.0,260.0,3750,973875.0
2025-05-21,540652,Captain Technocast Limited,234.0,236.5,234.0,236.5,1500,352875.0
2025-05-26,540652,Captain Technocast Limited,238.0,239.0,238.0,239.0,1500,357750.0
2025-05-30,540652,Captain Technocast Limited,215.1,215.1,215.1,215.1,1500,322650.0
2025-06-02,540652,Captain Technocast Limited,220.0,220.0,215.5,215.5,3000,650362.0
2025-06-06,540652,Captain Technocast Limited,236.0,236.0,234.85,234.85,1500,353137.0
2025-06-09,540652,Captain Technocast Limited,236.0,273.0,235.0,273.0,2250,558000.0
2025-06-10,540652,Captain Technocast Limited,235.5,253.0,235.5,253.0,2250,550125.0
2025-06-12,540652,Captain Technocast Limited,235.2,250.0,235.2,250.0,2250,551250.0
2025-06-13,540652,Captain Technocast Limited,248.75,248.75,248.75,248.75,750,186562.0
2025-06-16,540652,Captain Technocast Limited,253.0,268.0,253.0,268.0,2250,582750.0
2025-06-17,540652,Captain Technocast Limited,243.25,243.5,243.25,243.5,1500,365062.0
2025-06-18,540652,Captain Technocast Limited,260.95,268.0,260.0,260.0,4500,1184962.0
2025-06-19,540652,Captain Technocast Limited,248.25,248.25,242.0,242.5,4500,1107337.0
2025-06-20,540652,Captain Technocast Limited,266.0,266.0,266.0,266.0,750,199500.0
2025-06-24,540652,Captain Technocast Limited,250.0,250.0,245.05,245.05,5250,1294800.0
2025-06-25,540652,Captain Technocast Limited,245.95,246.0,245.95,246.0,3000,737962.0
2025-06-26,540652,Captain Technocast Limited,230.5,261.0,230.5,261.0,2250,548250.0
