Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,500277,MID INDIA INDUSTRIES LTD.,8.89,8.89,8.12,8.2,2436,20196.0
2025-05-08,500277,MID INDIA INDUSTRIES LTD.,8.16,8.5,8.04,8.45,6359,53672.0
2025-05-09,500277,MID INDIA INDUSTRIES LTD.,8.39,8.39,8.0,8.1,1189,9662.0
2025-05-12,500277,MID INDIA INDUSTRIES LTD.,8.39,9.69,8.01,8.04,4111,34407.0
2025-05-13,500277,MID INDIA INDUSTRIES LTD.,9.49,9.49,8.04,8.99,2024,18230.0
2025-05-14,500277,MID INDIA INDUSTRIES LTD.,9.9,9.9,8.52,8.67,8428,76675.0
2025-05-15,500277,MID INDIA INDUSTRIES LTD.,8.67,9.35,8.1,8.33,3778,31900.0
2025-05-16,500277,MID INDIA INDUSTRIES LTD.,8.33,8.5,6.67,7.79,26466,200758.0
2025-05-19,500277,MID INDIA INDUSTRIES LTD.,8.99,8.99,7.5,8.39,9536,77157.0
2025-05-20,500277,MID INDIA INDUSTRIES LTD.,7.57,8.8,7.57,8.27,10528,87318.0
2025-05-21,500277,MID INDIA INDUSTRIES LTD.,8.27,8.31,7.51,8.0,1410,11262.0
2025-05-22,500277,MID INDIA INDUSTRIES LTD.,8.16,8.16,8.0,8.12,374,3037.0
2025-05-23,500277,MID INDIA INDUSTRIES LTD.,8.28,8.28,7.8,7.85,864,7089.0
2025-05-26,500277,MID INDIA INDUSTRIES LTD.,8.05,8.49,7.04,7.83,4534,36043.0
2025-05-27,500277,MID INDIA INDUSTRIES LTD.,7.5,8.49,7.5,7.7,3847,30717.0
2025-05-28,500277,MID INDIA INDUSTRIES LTD.,7.7,8.46,7.7,8.36,857,6846.0
2025-05-29,500277,MID INDIA INDUSTRIES LTD.,8.35,8.35,7.53,7.81,2679,21490.0
2025-05-30,500277,MID INDIA INDUSTRIES LTD.,7.97,8.45,7.71,7.9,1359,10703.0
2025-06-02,500277,MID INDIA INDUSTRIES LTD.,8.06,8.06,7.5,7.9,510,4033.0
2025-06-03,500277,MID INDIA INDUSTRIES LTD.,7.9,8.39,7.81,8.2,1474,11920.0
2025-06-04,500277,MID INDIA INDUSTRIES LTD.,8.2,8.49,7.11,8.17,4267,34781.0
2025-06-05,500277,MID INDIA INDUSTRIES LTD.,9.24,9.24,7.3,8.08,21102,170772.0
2025-06-06,500277,MID INDIA INDUSTRIES LTD.,8.12,8.59,7.85,7.93,664,5431.0
2025-06-09,500277,MID INDIA INDUSTRIES LTD.,7.96,8.99,7.93,8.54,9077,77033.0
2025-06-10,500277,MID INDIA INDUSTRIES LTD.,8.5,8.55,8.07,8.1,6810,56881.0
2025-06-11,500277,MID INDIA INDUSTRIES LTD.,8.14,8.39,7.84,8.34,1503,12175.0
2025-06-12,500277,MID INDIA INDUSTRIES LTD.,8.3,8.32,7.89,7.89,215,1708.0
2025-06-13,500277,MID INDIA INDUSTRIES LTD.,8.39,8.39,7.65,7.99,2299,18094.0
2025-06-16,500277,MID INDIA INDUSTRIES LTD.,8.02,8.29,7.72,8.0,5824,46931.0
2025-06-17,500277,MID INDIA INDUSTRIES LTD.,7.84,8.0,7.84,8.0,2392,19121.0
2025-06-18,500277,MID INDIA INDUSTRIES LTD.,8.06,8.4,8.0,8.25,2564,20970.0
2025-06-19,500277,MID INDIA INDUSTRIES LTD.,7.9,8.4,7.9,8.2,223,1808.0
2025-06-20,500277,MID INDIA INDUSTRIES LTD.,8.04,8.04,7.7,7.7,17,135.0
2025-06-23,500277,MID INDIA INDUSTRIES LTD.,7.7,8.08,7.46,7.66,324,2466.0
2025-06-24,500277,MID INDIA INDUSTRIES LTD.,8.2,8.2,7.41,7.59,8929,68689.0
2025-06-25,500277,MID INDIA INDUSTRIES LTD.,7.96,7.96,7.54,7.95,450,3508.0
2025-06-26,500277,MID INDIA INDUSTRIES LTD.,7.79,8.27,7.62,7.7,2918,22419.0
