Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1828.0,1840.0,1803.1500244140625,1807.449951171875,1333932,0.0,0.0
2025-03-17 00:00:00+05:30,1820.0,1880.9000244140625,1797.1500244140625,1871.5999755859373,6994837,0.0,0.0
2025-03-18 00:00:00+05:30,1871.5999755859373,1871.5999755859373,1871.5999755859373,1871.5999755859373,0,0.0,0.0
2025-03-19 00:00:00+05:30,1855.0,1864.4000244140625,1840.0,1842.25,2411880,0.0,0.0
2025-03-20 00:00:00+05:30,1842.25,1855.0,1814.0999755859373,1851.8499755859373,2306910,0.0,0.0
2025-03-21 00:00:00+05:30,1878.0,1880.0,1825.0,1847.25,3537391,0.0,0.0
2025-03-24 00:00:00+05:30,1855.3499755859373,1898.699951171875,1845.5,1894.1500244140625,1864839,0.0,0.0
2025-03-25 00:00:00+05:30,1905.0,1954.4000244140625,1894.9000244140625,1945.050048828125,3512725,0.0,0.0
2025-03-26 00:00:00+05:30,1951.0,1978.0,1935.0,1943.4000244140625,2779682,0.0,0.0
2025-03-27 00:00:00+05:30,1940.0,2011.5,1932.5999755859373,2005.75,4506778,0.0,0.0
2025-03-28 00:00:00+05:30,1995.75,2022.0,1994.199951171875,2007.3499755859373,1907116,0.0,0.0
2025-04-01 00:00:00+05:30,1998.0,2002.0,1932.5,1937.0999755859373,2125921,0.0,0.0
2025-04-02 00:00:00+05:30,1946.300048828125,1963.5,1920.949951171875,1930.949951171875,1057344,0.0,0.0
2025-04-03 00:00:00+05:30,1915.0,1950.0,1904.949951171875,1920.449951171875,1598430,0.0,0.0
2025-04-04 00:00:00+05:30,1912.0,1929.949951171875,1897.0,1912.300048828125,2120708,0.0,0.0
2025-04-07 00:00:00+05:30,1835.0,1894.0,1823.5,1852.6500244140625,2594074,0.0,0.0
2025-04-08 00:00:00+05:30,1890.0,1934.0,1873.699951171875,1903.199951171875,3182018,0.0,0.0
2025-04-09 00:00:00+05:30,1899.0,1918.300048828125,1878.0,1895.699951171875,1394829,0.0,0.0
2025-04-11 00:00:00+05:30,1909.449951171875,1966.0,1906.550048828125,1946.300048828125,1880510,0.0,0.0
2025-04-15 00:00:00+05:30,1984.0,1984.0,1960.800048828125,1968.0,1250872,0.0,0.0
2025-04-16 00:00:00+05:30,1961.0,1975.699951171875,1949.5999755859373,1969.199951171875,1033717,0.0,0.0
2025-04-17 00:00:00+05:30,1961.5,2039.699951171875,1955.0,2035.300048828125,2104540,0.0,0.0
2025-04-21 00:00:00+05:30,2037.0999755859373,2118.699951171875,2035.699951171875,2103.5,2642028,0.0,0.0
2025-04-22 00:00:00+05:30,2104.0,2110.0,2070.0,2077.0,1447675,0.0,0.0
2025-04-23 00:00:00+05:30,2094.0,2117.800048828125,2057.39990234375,2100.800048828125,1483177,0.0,0.0
2025-04-24 00:00:00+05:30,2121.800048828125,2135.0,2085.39990234375,2105.0,1465968,0.0,0.0
2025-04-25 00:00:00+05:30,2105.0,2125.0,2023.0999755859373,2045.5,1960343,0.0,0.0
2025-04-28 00:00:00+05:30,2040.0,2094.800048828125,2040.0,2049.699951171875,6311008,0.0,0.0
2025-04-29 00:00:00+05:30,2061.0,2082.0,2028.800048828125,2066.89990234375,2119823,0.0,0.0
2025-04-30 00:00:00+05:30,2018.199951171875,2020.0,1926.5,1951.5999755859373,4684518,0.0,0.0
2025-05-02 00:00:00+05:30,1955.0,1986.5999755859373,1917.199951171875,1966.699951171875,1949238,0.0,0.0
2025-05-05 00:00:00+05:30,1964.9000244140625,2036.5999755859373,1959.0999755859373,2026.199951171875,2072898,0.0,0.0
2025-05-06 00:00:00+05:30,2028.9000244140625,2045.0,2008.0999755859373,2035.800048828125,1698230,0.0,0.0
2025-05-07 00:00:00+05:30,2011.300048828125,2045.5,2009.699951171875,2030.300048828125,1078158,0.0,0.0
2025-05-08 00:00:00+05:30,2032.0,2050.0,1992.9000244140625,2006.0,1697652,0.0,0.0
2025-05-09 00:00:00+05:30,1970.0,1999.0,1963.0,1970.0,1207361,0.0,0.0
2025-05-12 00:00:00+05:30,2024.9000244140625,2057.60009765625,2011.800048828125,2050.39990234375,1057561,0.0,0.0
2025-05-13 00:00:00+05:30,2046.9000244140625,2061.39990234375,2010.5999755859373,2018.199951171875,2217985,0.0,0.0
2025-05-14 00:00:00+05:30,2028.9000244140625,2042.0,2010.0,2020.4000244140625,1670853,0.0,0.0
2025-05-15 00:00:00+05:30,2015.0999755859373,2050.39990234375,1996.699951171875,2041.9000244140625,2640223,0.0,0.0
2025-05-16 00:00:00+05:30,2054.0,2071.0,2022.0,2033.5999755859373,1568556,0.0,0.0
2025-05-19 00:00:00+05:30,2038.9000244140625,2053.0,2035.0,2038.300048828125,1379603,0.0,0.0
2025-05-20 00:00:00+05:30,2047.0,2047.0,1995.0,2005.0999755859373,2170575,0.0,0.0
2025-05-21 00:00:00+05:30,2011.5,2047.0,1998.199951171875,2037.300048828125,1291354,0.0,0.0
2025-05-22 00:00:00+05:30,2037.300048828125,2041.800048828125,1992.0,2001.0,1178160,0.0,0.0
2025-05-23 00:00:00+05:30,2005.9000244140625,2048.699951171875,2003.199951171875,2036.5,1085026,0.0,0.0
2025-05-26 00:00:00+05:30,2044.0,2070.0,2040.199951171875,2052.60009765625,714431,0.0,0.0
2025-05-27 00:00:00+05:30,2050.0,2058.0,2014.5,2029.9000244140625,1175928,0.0,0.0
2025-05-28 00:00:00+05:30,2044.9000244140625,2044.9000244140625,2018.0,2022.4000244140625,415312,0.0,0.0
2025-05-29 00:00:00+05:30,2031.4000244140625,2032.9000244140625,2000.0999755859373,2010.9000244140625,874950,0.0,0.0
2025-05-30 00:00:00+05:30,2010.9000244140625,2031.699951171875,2010.9000244140625,2017.4000244140625,2144136,0.0,0.0
2025-06-02 00:00:00+05:30,2017.4000244140625,2035.699951171875,1995.0999755859373,2029.0,1339043,0.0,0.0
2025-06-03 00:00:00+05:30,2039.0999755859373,2044.800048828125,1980.0,1991.9000244140625,1522876,0.0,0.0
2025-06-04 00:00:00+05:30,2000.0,2007.800048828125,1944.0999755859373,1956.0999755859373,1169875,0.0,0.0
2025-06-05 00:00:00+05:30,1961.0,1965.9000244140625,1929.0999755859373,1944.0,1808602,0.0,0.0
2025-06-06 00:00:00+05:30,1968.0,2018.699951171875,1921.0,1990.0,6970191,0.0,0.0
2025-06-09 00:00:00+05:30,2001.0,2057.699951171875,1991.0,2017.4000244140625,4221378,0.0,0.0
2025-06-10 00:00:00+05:30,2022.0999755859373,2028.300048828125,1988.0999755859373,1998.0999755859373,3306765,0.0,0.0
2025-06-11 00:00:00+05:30,2004.0,2029.0,1982.9000244140625,2012.9000244140625,2245988,0.0,0.0
2025-06-12 00:00:00+05:30,2016.0,2059.699951171875,2012.199951171875,2028.800048828125,3783347,0.0,0.0
2025-06-13 00:00:00+05:30,2000.0,2016.9000244140625,1980.0,2011.0,1418715,0.0,0.0
2025-06-16 00:00:00+05:30,2005.0,2040.0,1998.0,2028.199951171875,1645983,0.0,0.0
2025-06-17 00:00:00+05:30,2030.0,2033.9000244140625,2003.0999755859373,2022.4000244140625,355817,0.0,0.0
2025-06-18 00:00:00+05:30,2002.0,2018.0,1975.800048828125,1981.4000244140625,1401356,0.0,0.0
2025-06-19 00:00:00+05:30,1982.0,1994.699951171875,1979.300048828125,1992.699951171875,88328,0.0,0.0
2025-06-20 00:00:00+05:30,1974.800048828125,1998.9000244140625,1965.0,1986.199951171875,1931248,0.0,0.0
2025-06-23 00:00:00+05:30,1976.300048828125,2008.4000244140625,1950.699951171875,1997.5999755859373,1125565,0.0,0.0
2025-06-24 00:00:00+05:30,2019.0,2032.4000244140625,1999.199951171875,2009.199951171875,1717796,0.0,0.0
2025-06-25 00:00:00+05:30,2027.0123743785596,2027.0123743785596,2003.0240622557365,2010.8203125,998245,0.0,0.0
2025-06-26 00:00:00+05:30,2017.017335457715,2056.99785746877,2010.8204033503496,2052.60009765625,1828277,0.0,0.0
2025-06-27 00:00:00+05:30,2060.0,2065.0,2005.0,2044.0,6315182,1.0,0.0
