Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514010,RUDRA ECOVATION LIMITED,41.4,41.4,40.0,40.04,643020,26092688.0
2025-03-28,514010,RUDRA ECOVATION LIMITED,41.48,42.0,40.8,41.32,242507,10010112.0
2025-04-01,514010,RUDRA ECOVATION LIMITED,40.5,45.0,40.5,43.78,169532,7358114.0
2025-04-02,514010,RUDRA ECOVATION LIMITED,43.9,45.88,43.06,44.72,131007,5821388.0
2025-04-03,514010,RUDRA ECOVATION LIMITED,45.7,47.39,45.36,46.59,220781,10224768.0
2025-04-04,514010,RUDRA ECOVATION LIMITED,47.01,48.4,47.0,47.23,265495,12569800.0
2025-04-07,514010,RUDRA ECOVATION LIMITED,38.01,44.0,38.01,43.29,294849,12645761.0
2025-04-08,514010,RUDRA ECOVATION LIMITED,44.0,47.74,44.0,44.15,74398,3338662.0
2025-04-09,514010,RUDRA ECOVATION LIMITED,44.68,45.59,43.09,43.23,180815,7946558.0
2025-04-11,514010,RUDRA ECOVATION LIMITED,46.4,48.0,44.5,47.44,193449,8965784.0
2025-04-15,514010,RUDRA ECOVATION LIMITED,47.44,49.99,47.44,47.69,233493,11189787.0
2025-04-16,514010,RUDRA ECOVATION LIMITED,48.29,48.69,45.0,45.49,224744,10552311.0
2025-04-17,514010,RUDRA ECOVATION LIMITED,46.4,47.7,45.0,45.51,80832,3717054.0
2025-04-21,514010,RUDRA ECOVATION LIMITED,46.85,46.85,45.4,45.79,183054,8440761.0
2025-04-22,514010,RUDRA ECOVATION LIMITED,46.18,46.34,45.01,45.36,107480,4879249.0
2025-04-23,514010,RUDRA ECOVATION LIMITED,46.99,46.99,44.01,45.7,91757,4135081.0
2025-04-24,514010,RUDRA ECOVATION LIMITED,45.38,46.5,44.75,45.87,111201,5094219.0
2025-04-25,514010,RUDRA ECOVATION LIMITED,44.4,46.33,42.0,43.8,172563,7593859.0
2025-04-28,514010,RUDRA ECOVATION LIMITED,43.61,44.89,42.9,43.24,76474,3314931.0
2025-04-29,514010,RUDRA ECOVATION LIMITED,44.5,44.5,43.03,43.36,63693,2781797.0
2025-04-30,514010,RUDRA ECOVATION LIMITED,43.11,43.49,41.16,42.17,63562,2687349.0
2025-05-02,514010,RUDRA ECOVATION LIMITED,42.0,43.99,41.8,42.12,47051,1998194.0
2025-05-05,514010,RUDRA ECOVATION LIMITED,43.0,43.99,42.01,42.8,35119,1511494.0
2025-05-06,514010,RUDRA ECOVATION LIMITED,43.9,43.9,40.25,40.79,89603,3747075.0
2025-05-07,514010,RUDRA ECOVATION LIMITED,41.1,42.38,37.56,38.45,174954,6851734.0
2025-05-08,514010,RUDRA ECOVATION LIMITED,42.0,42.01,38.6,40.75,607533,24924295.0
2025-05-09,514010,RUDRA ECOVATION LIMITED,41.0,43.6,39.7,42.26,246136,10280217.0
2025-05-12,514010,RUDRA ECOVATION LIMITED,44.99,46.89,43.43,45.65,263693,11911786.0
2025-05-13,514010,RUDRA ECOVATION LIMITED,45.02,47.0,43.58,46.74,101264,4665164.0
2025-05-14,514010,RUDRA ECOVATION LIMITED,47.01,51.4,46.5,50.53,479047,23824155.0
2025-05-15,514010,RUDRA ECOVATION LIMITED,51.05,52.5,50.52,51.44,235213,12141798.0
2025-05-16,514010,RUDRA ECOVATION LIMITED,52.23,55.49,51.35,53.76,320883,17341925.0
2025-05-19,514010,RUDRA ECOVATION LIMITED,53.33,54.3,51.03,51.86,161612,8455690.0
2025-05-20,514010,RUDRA ECOVATION LIMITED,52.5,53.0,49.93,51.45,161015,8268530.0
2025-05-21,514010,RUDRA ECOVATION LIMITED,50.26,52.5,47.2,47.84,472325,22994355.0
2025-05-22,514010,RUDRA ECOVATION LIMITED,47.84,47.84,46.4,46.8,115116,5416086.0
2025-05-23,514010,RUDRA ECOVATION LIMITED,46.81,48.3,45.28,46.73,141050,6662294.0
2025-05-26,514010,RUDRA ECOVATION LIMITED,46.55,47.99,46.0,46.82,113812,5301655.0
2025-05-27,514010,RUDRA ECOVATION LIMITED,47.95,47.95,45.51,46.93,131786,6105458.0
2025-05-28,514010,RUDRA ECOVATION LIMITED,47.0,48.0,46.57,47.54,178689,8459759.0
2025-05-29,514010,RUDRA ECOVATION LIMITED,47.54,51.0,47.54,49.43,135607,6723026.0
2025-05-30,514010,RUDRA ECOVATION LIMITED,50.0,50.69,45.02,46.83,306860,14383444.0
2025-06-02,514010,RUDRA ECOVATION LIMITED,46.5,47.99,45.75,46.44,108879,5036540.0
2025-06-03,514010,RUDRA ECOVATION LIMITED,47.68,49.0,45.75,46.31,216820,10142452.0
2025-06-04,514010,RUDRA ECOVATION LIMITED,46.8,49.4,46.03,48.92,314290,15013063.0
2025-06-05,514010,RUDRA ECOVATION LIMITED,49.49,49.79,48.37,49.0,120218,5880180.0
2025-06-06,514010,RUDRA ECOVATION LIMITED,49.25,49.25,47.51,48.24,156342,7580271.0
2025-06-09,514010,RUDRA ECOVATION LIMITED,49.2,51.99,47.9,49.91,287136,14302349.0
2025-06-10,514010,RUDRA ECOVATION LIMITED,50.05,52.0,48.6,49.44,222827,11117217.0
2025-06-11,514010,RUDRA ECOVATION LIMITED,50.0,50.35,49.0,49.36,118781,5877500.0
2025-06-12,514010,RUDRA ECOVATION LIMITED,49.16,49.9,48.9,49.18,48824,2399494.0
2025-06-13,514010,RUDRA ECOVATION LIMITED,48.61,48.98,47.5,48.49,116044,5585925.0
2025-06-16,514010,RUDRA ECOVATION LIMITED,49.86,49.86,47.5,48.58,133336,6449366.0
2025-06-17,514010,RUDRA ECOVATION LIMITED,49.0,49.0,48.03,48.2,75392,3641516.0
2025-06-18,514010,RUDRA ECOVATION LIMITED,48.95,48.95,46.0,47.27,132581,6283490.0
2025-06-19,514010,RUDRA ECOVATION LIMITED,48.4,48.4,45.9,46.04,143464,6665035.0
2025-06-20,514010,RUDRA ECOVATION LIMITED,46.95,47.15,46.0,46.32,70250,3264087.0
2025-06-23,514010,RUDRA ECOVATION LIMITED,46.0,47.0,45.2,46.69,157041,7207862.0
2025-06-24,514010,RUDRA ECOVATION LIMITED,48.75,48.75,46.21,47.65,143332,6766943.0
2025-06-25,514010,RUDRA ECOVATION LIMITED,48.75,50.75,46.95,49.99,292923,14371732.0
2025-06-26,514010,RUDRA ECOVATION LIMITED,49.02,50.8,48.06,48.7,108976,5336530.0
