Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526861,RISHI LASER LTD.,144.5,148.0,143.0,143.8,3300,478001.0
2025-03-28,526861,RISHI LASER LTD.,145.85,150.0,141.6,148.55,8974,1316912.0
2025-04-01,526861,RISHI LASER LTD.,144.75,144.75,134.05,135.9,11562,1595065.0
2025-04-02,526861,RISHI LASER LTD.,141.0,153.0,137.0,149.55,32515,4820443.0
2025-04-03,526861,RISHI LASER LTD.,151.2,151.2,145.65,147.75,5833,873222.0
2025-04-04,526861,RISHI LASER LTD.,149.8,149.8,139.95,145.7,6713,964357.0
2025-04-07,526861,RISHI LASER LTD.,148.95,148.95,133.0,137.95,8051,1103347.0
2025-04-08,526861,RISHI LASER LTD.,138.95,145.0,138.95,144.2,4925,696352.0
2025-04-09,526861,RISHI LASER LTD.,146.85,146.85,135.1,139.3,6708,936302.0
2025-04-11,526861,RISHI LASER LTD.,139.0,149.9,139.0,142.95,12449,1799791.0
2025-04-15,526861,RISHI LASER LTD.,144.05,154.0,144.05,150.0,19435,2914454.0
2025-04-16,526861,RISHI LASER LTD.,155.0,156.0,145.7,149.0,27402,4196290.0
2025-04-17,526861,RISHI LASER LTD.,151.5,152.0,145.3,147.2,29731,4440199.0
2025-04-21,526861,RISHI LASER LTD.,148.0,149.95,143.1,146.1,10201,1495018.0
2025-04-22,526861,RISHI LASER LTD.,149.75,149.75,144.0,146.05,4911,714485.0
2025-04-23,526861,RISHI LASER LTD.,147.95,148.0,135.0,145.5,12031,1741951.0
2025-04-24,526861,RISHI LASER LTD.,146.0,148.5,143.95,146.35,6003,878998.0
2025-04-25,526861,RISHI LASER LTD.,148.0,149.0,143.0,144.9,6003,870728.0
2025-04-28,526861,RISHI LASER LTD.,147.6,147.6,141.0,143.6,6856,985398.0
2025-04-29,526861,RISHI LASER LTD.,145.0,147.95,142.55,147.05,16421,2405437.0
2025-04-30,526861,RISHI LASER LTD.,149.8,149.8,140.0,140.55,9163,1301368.0
2025-05-02,526861,RISHI LASER LTD.,144.95,144.95,138.15,141.2,45542,6387813.0
2025-05-05,526861,RISHI LASER LTD.,136.1,144.8,136.1,143.3,11674,1649836.0
2025-05-06,526861,RISHI LASER LTD.,144.0,144.0,136.0,137.4,5417,753127.0
2025-05-07,526861,RISHI LASER LTD.,139.95,144.0,138.0,142.1,10266,1438360.0
2025-05-08,526861,RISHI LASER LTD.,143.45,146.5,139.6,141.9,15155,2157122.0
2025-05-09,526861,RISHI LASER LTD.,141.0,148.85,135.0,145.0,16531,2325848.0
2025-05-12,526861,RISHI LASER LTD.,149.4,150.0,143.5,146.0,9083,1329084.0
2025-05-13,526861,RISHI LASER LTD.,148.95,148.95,144.5,145.7,16134,2348847.0
2025-05-14,526861,RISHI LASER LTD.,145.5,148.0,144.0,146.45,10667,1549158.0
2025-05-15,526861,RISHI LASER LTD.,149.0,149.9,142.85,148.85,50510,7422290.0
2025-05-16,526861,RISHI LASER LTD.,149.9,150.0,144.55,146.7,26835,3933746.0
2025-05-19,526861,RISHI LASER LTD.,146.95,147.0,143.5,145.9,12066,1747260.0
2025-05-20,526861,RISHI LASER LTD.,146.0,155.0,142.5,145.05,71916,10589698.0
2025-05-21,526861,RISHI LASER LTD.,146.0,146.8,143.5,144.75,4274,622885.0
2025-05-22,526861,RISHI LASER LTD.,144.6,144.6,138.65,139.1,3912,549812.0
