Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544047,Siyaram Recycling Industries L,127.0,129.9,120.55,123.05,45000,5602575.0
2025-03-28,544047,Siyaram Recycling Industries L,121.9,124.7,118.2,119.1,69000,8333625.0
2025-04-01,544047,Siyaram Recycling Industries L,122.0,132.3,122.0,130.5,31500,4019850.0
2025-04-02,544047,Siyaram Recycling Industries L,133.0,139.9,132.5,139.05,34500,4684950.0
2025-04-03,544047,Siyaram Recycling Industries L,140.0,145.0,140.0,141.05,34500,4937775.0
2025-04-04,544047,Siyaram Recycling Industries L,141.05,141.05,136.5,139.5,24000,3340500.0
2025-04-07,544047,Siyaram Recycling Industries L,136.95,137.5,125.65,126.3,39000,5082750.0
2025-04-08,544047,Siyaram Recycling Industries L,133.0,141.0,132.7,139.5,28500,3919500.0
2025-04-09,544047,Siyaram Recycling Industries L,136.5,136.5,130.0,130.9,15000,1993275.0
2025-04-11,544047,Siyaram Recycling Industries L,134.9,140.9,134.0,136.5,31500,4332975.0
2025-04-15,544047,Siyaram Recycling Industries L,136.5,141.0,136.5,140.35,34500,4812600.0
2025-04-16,544047,Siyaram Recycling Industries L,139.5,142.0,138.0,138.0,9000,1259100.0
2025-04-17,544047,Siyaram Recycling Industries L,140.0,140.95,137.0,140.05,15000,2090850.0
2025-04-21,544047,Siyaram Recycling Industries L,138.5,141.0,136.05,136.9,34500,4785000.0
2025-04-22,544047,Siyaram Recycling Industries L,137.55,137.55,134.0,134.55,22500,3040500.0
2025-04-23,544047,Siyaram Recycling Industries L,135.5,135.5,132.0,132.9,13500,1813200.0
2025-04-24,544047,Siyaram Recycling Industries L,132.0,135.0,132.0,132.3,10500,1393500.0
2025-04-25,544047,Siyaram Recycling Industries L,132.45,132.45,123.0,128.0,75000,9431250.0
2025-04-28,544047,Siyaram Recycling Industries L,129.85,129.85,125.5,126.6,4500,572925.0
2025-04-29,544047,Siyaram Recycling Industries L,128.95,131.5,128.95,130.0,15000,1958775.0
2025-04-30,544047,Siyaram Recycling Industries L,129.0,129.0,124.0,124.0,9000,1128600.0
2025-05-02,544047,Siyaram Recycling Industries L,124.25,129.45,124.25,129.45,3000,380550.0
2025-05-05,544047,Siyaram Recycling Industries L,127.0,127.0,127.0,127.0,1500,190500.0
2025-05-06,544047,Siyaram Recycling Industries L,126.95,126.95,119.4,120.0,28500,3481050.0
2025-05-07,544047,Siyaram Recycling Industries L,126.0,126.0,123.0,125.95,12000,1498575.0
2025-05-08,544047,Siyaram Recycling Industries L,125.0,125.0,120.8,121.7,7500,917550.0
2025-05-09,544047,Siyaram Recycling Industries L,118.5,122.0,118.5,120.75,25500,3069375.0
2025-05-12,544047,Siyaram Recycling Industries L,126.0,133.95,123.2,131.55,69000,9079125.0
2025-05-13,544047,Siyaram Recycling Industries L,131.55,131.55,128.0,128.85,13500,1750500.0
2025-05-14,544047,Siyaram Recycling Industries L,129.0,130.0,129.0,130.0,10500,1363500.0
2025-05-15,544047,Siyaram Recycling Industries L,131.05,150.0,129.0,147.6,171000,24463950.0
2025-05-16,544047,Siyaram Recycling Industries L,149.5,156.5,143.0,153.2,166500,25110675.0
2025-05-19,544047,Siyaram Recycling Industries L,153.2,154.0,148.25,151.15,45000,6792750.0
2025-05-20,544047,Siyaram Recycling Industries L,150.0,153.0,136.2,137.5,117000,16817625.0
2025-05-21,544047,Siyaram Recycling Industries L,136.4,139.0,131.5,136.1,93000,12562725.0
2025-05-22,544047,Siyaram Recycling Industries L,139.95,141.5,139.3,139.95,30000,4207050.0
2025-05-23,544047,Siyaram Recycling Industries L,139.95,142.7,139.95,140.95,22500,3174075.0
2025-05-26,544047,Siyaram Recycling Industries L,140.95,140.95,138.5,139.0,6000,837525.0
2025-05-27,544047,Siyaram Recycling Industries L,137.0,137.0,133.55,136.25,22500,3057900.0
2025-05-28,544047,Siyaram Recycling Industries L,137.5,139.45,136.5,138.7,31500,4338600.0
2025-05-29,544047,Siyaram Recycling Industries L,138.7,139.0,135.5,136.0,13500,1850475.0
2025-05-30,544047,Siyaram Recycling Industries L,137.4,141.9,136.05,137.75,27000,3745875.0
2025-06-02,544047,Siyaram Recycling Industries L,136.3,141.0,135.0,139.1,22500,3122325.0
2025-06-03,544047,Siyaram Recycling Industries L,140.0,140.0,136.5,137.85,31500,4335375.0
2025-06-04,544047,Siyaram Recycling Industries L,136.55,137.0,135.3,136.9,21000,2862975.0
2025-06-05,544047,Siyaram Recycling Industries L,136.95,138.0,136.65,136.65,6000,824400.0
2025-06-06,544047,Siyaram Recycling Industries L,139.75,139.8,134.35,135.0,31500,4299825.0
2025-06-09,544047,Siyaram Recycling Industries L,135.0,136.4,135.0,136.4,3000,407100.0
2025-06-10,544047,Siyaram Recycling Industries L,137.7,137.7,133.1,133.6,22500,3024675.0
2025-06-11,544047,Siyaram Recycling Industries L,129.5,135.0,128.1,129.5,30000,3914775.0
2025-06-12,544047,Siyaram Recycling Industries L,130.0,130.0,127.5,127.5,9000,1160175.0
2025-06-13,544047,Siyaram Recycling Industries L,127.45,127.5,125.0,126.0,18000,2268750.0
2025-06-16,544047,Siyaram Recycling Industries L,123.45,128.0,120.0,123.95,42000,5200275.0
2025-06-17,544047,Siyaram Recycling Industries L,126.4,126.4,122.75,123.2,27000,3349650.0
2025-06-18,544047,Siyaram Recycling Industries L,121.6,126.9,121.6,122.0,25500,3162000.0
2025-06-19,544047,Siyaram Recycling Industries L,122.35,124.95,121.0,121.3,31500,3841050.0
2025-06-20,544047,Siyaram Recycling Industries L,121.95,124.0,121.95,124.0,19500,2381700.0
2025-06-23,544047,Siyaram Recycling Industries L,123.2,123.95,120.0,122.5,15000,1832550.0
2025-06-24,544047,Siyaram Recycling Industries L,126.0,126.0,125.0,125.0,34500,4322325.0
2025-06-25,544047,Siyaram Recycling Industries L,125.0,128.0,124.05,125.05,18000,2269125.0
2025-06-26,544047,Siyaram Recycling Industries L,125.2,125.8,123.5,125.0,15000,1874925.0
