Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-15,939595,NHFL-10.26%-3-7-34-NCD,900.0,1000.0,900.0,1000.0,81,74618.0
2025-04-17,939595,NHFL-10.26%-3-7-34-NCD,960.0,960.0,960.0,960.0,50,48000.0
2025-04-24,939595,NHFL-10.26%-3-7-34-NCD,1000.0,1000.0,1000.0,1000.0,2,2000.0
2025-05-14,939595,NHFL-10.26%-3-7-34-NCD,888.0,888.0,888.0,888.0,14,12432.0
2025-05-21,939595,NHFL-10.26%-3-7-34-NCD,1000.0,1000.0,1000.0,1000.0,44,44000.0
2025-05-22,939595,NHFL-10.26%-3-7-34-NCD,940.0,980.0,940.0,956.59,82,78440.0
2025-05-23,939595,NHFL-10.26%-3-7-34-NCD,985.23,986.13,985.23,986.13,38,37445.0
2025-05-27,939595,NHFL-10.26%-3-7-34-NCD,850.0,850.0,850.0,850.0,1,850.0
2025-05-28,939595,NHFL-10.26%-3-7-34-NCD,853.0,1005.0,853.0,1005.0,44,40876.0
2025-05-29,939595,NHFL-10.26%-3-7-34-NCD,992.0,1005.0,992.0,1005.0,50,49782.0
2025-06-04,939595,NHFL-10.26%-3-7-34-NCD,975.0,975.0,975.0,975.0,100,97500.0
2025-06-10,939595,NHFL-10.26%-3-7-34-NCD,965.0,965.0,965.0,965.0,20,19300.0
2025-06-11,939595,NHFL-10.26%-3-7-34-NCD,980.0,980.0,980.0,980.0,30,29400.0
2025-06-17,939595,NHFL-10.26%-3-7-34-NCD,980.0,980.0,980.0,980.0,36,35280.0
2025-06-18,939595,NHFL-10.26%-3-7-34-NCD,879.79,960.0,879.79,884.8,48,42470.0
2025-06-19,939595,NHFL-10.26%-3-7-34-NCD,950.0,959.0,945.0,947.7,112,106179.0
2025-06-23,939595,NHFL-10.26%-3-7-34-NCD,978.0,978.0,978.0,978.0,1,978.0
2025-06-24,939595,NHFL-10.26%-3-7-34-NCD,978.0,978.0,978.0,978.0,7,6846.0
2025-06-26,939595,NHFL-10.26%-3-7-34-NCD,980.0,980.0,965.0,965.0,36,34980.0
