Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,590108,NIPPON INDIA ETF PSU BANK BEES,68.25,69.95,68.0,69.92,66779,4642319.0
2025-03-28,590108,NIPPON INDIA ETF PSU BANK BEES,69.77,70.6,68.98,69.45,364617,25481814.0
2025-04-01,590108,NIPPON INDIA ETF PSU BANK BEES,69.45,70.13,68.0,69.43,166831,11592213.0
2025-04-02,590108,NIPPON INDIA ETF PSU BANK BEES,69.38,70.0,68.65,69.93,102000,7083853.0
2025-04-03,590108,NIPPON INDIA ETF PSU BANK BEES,69.49,71.86,69.19,71.25,108649,7708512.0
2025-04-04,590108,NIPPON INDIA ETF PSU BANK BEES,71.85,71.92,69.39,69.8,44272,3113275.0
2025-04-07,590108,NIPPON INDIA ETF PSU BANK BEES,66.7,67.98,65.28,67.66,357537,23976449.0
2025-04-08,590108,NIPPON INDIA ETF PSU BANK BEES,68.85,69.66,68.25,69.44,281403,19482945.0
2025-04-09,590108,NIPPON INDIA ETF PSU BANK BEES,69.4,69.46,67.68,67.84,23872,1631590.0
2025-04-11,590108,NIPPON INDIA ETF PSU BANK BEES,69.54,69.54,68.2,68.69,105656,7264044.0
2025-04-15,590108,NIPPON INDIA ETF PSU BANK BEES,69.59,69.72,69.2,69.58,71248,4946674.0
2025-04-16,590108,NIPPON INDIA ETF PSU BANK BEES,69.51,71.45,69.23,71.18,285606,20210626.0
2025-04-17,590108,NIPPON INDIA ETF PSU BANK BEES,71.37,72.78,71.13,72.44,169867,12272012.0
2025-04-21,590108,NIPPON INDIA ETF PSU BANK BEES,72.76,74.67,72.47,74.25,165955,12282466.0
2025-04-22,590108,NIPPON INDIA ETF PSU BANK BEES,74.55,76.0,73.84,74.71,591714,44569902.0
2025-04-23,590108,NIPPON INDIA ETF PSU BANK BEES,75.34,75.34,73.33,74.4,595932,43986427.0
2025-04-24,590108,NIPPON INDIA ETF PSU BANK BEES,74.4,74.86,74.0,74.13,204741,15222660.0
2025-04-25,590108,NIPPON INDIA ETF PSU BANK BEES,74.48,74.49,71.84,72.46,63220,4588542.0
2025-04-28,590108,NIPPON INDIA ETF PSU BANK BEES,72.29,74.54,72.2,74.18,63370,4683364.0
2025-04-29,590108,NIPPON INDIA ETF PSU BANK BEES,75.05,75.9,74.23,74.43,85812,6454835.0
2025-04-30,590108,NIPPON INDIA ETF PSU BANK BEES,74.43,74.43,72.5,72.7,279889,20466208.0
2025-05-02,590108,NIPPON INDIA ETF PSU BANK BEES,72.89,73.55,72.42,72.8,34045,2489613.0
2025-05-05,590108,NIPPON INDIA ETF PSU BANK BEES,72.77,73.0,72.21,72.88,85476,6211409.0
2025-05-06,590108,NIPPON INDIA ETF PSU BANK BEES,73.33,73.33,69.2,69.43,551628,38999120.0
2025-05-07,590108,NIPPON INDIA ETF PSU BANK BEES,69.43,70.35,68.35,69.53,378152,26321717.0
2025-05-08,590108,NIPPON INDIA ETF PSU BANK BEES,70.0,70.01,68.25,68.65,140847,9782205.0
2025-05-09,590108,NIPPON INDIA ETF PSU BANK BEES,68.22,69.67,66.95,69.47,386118,26602325.0
2025-05-12,590108,NIPPON INDIA ETF PSU BANK BEES,70.99,72.07,70.87,71.94,100748,7208749.0
2025-05-13,590108,NIPPON INDIA ETF PSU BANK BEES,71.94,73.35,71.69,73.16,157933,11450325.0
2025-05-14,590108,NIPPON INDIA ETF PSU BANK BEES,73.22,73.75,72.82,73.23,308247,22596698.0
2025-05-15,590108,NIPPON INDIA ETF PSU BANK BEES,73.28,73.7,72.9,73.48,91958,6736841.0
2025-05-16,590108,NIPPON INDIA ETF PSU BANK BEES,74.24,74.42,73.47,74.14,287501,21315297.0
2025-05-19,590108,NIPPON INDIA ETF PSU BANK BEES,74.4,75.84,74.07,75.02,467225,35069031.0
2025-05-20,590108,NIPPON INDIA ETF PSU BANK BEES,75.13,75.69,74.1,74.25,543909,40677280.0
2025-05-21,590108,NIPPON INDIA ETF PSU BANK BEES,74.25,74.94,73.9,74.79,52994,3949942.0
2025-05-22,590108,NIPPON INDIA ETF PSU BANK BEES,75.62,75.62,74.05,74.63,46800,3496922.0
2025-05-23,590108,NIPPON INDIA ETF PSU BANK BEES,74.76,75.19,74.57,74.82,58151,4357687.0
2025-05-26,590108,NIPPON INDIA ETF PSU BANK BEES,75.05,75.5,74.67,74.86,160361,12015806.0
2025-05-27,590108,NIPPON INDIA ETF PSU BANK BEES,74.92,75.25,74.32,75.05,162390,12168957.0
2025-05-28,590108,NIPPON INDIA ETF PSU BANK BEES,75.13,75.9,75.0,75.83,730889,55222235.0
2025-05-29,590108,NIPPON INDIA ETF PSU BANK BEES,76.2,76.25,75.44,75.82,56612,4292060.0
2025-05-30,590108,NIPPON INDIA ETF PSU BANK BEES,75.94,78.5,75.4,78.16,223858,17359637.0
2025-06-02,590108,NIPPON INDIA ETF PSU BANK BEES,78.16,79.95,78.09,79.59,1492344,118358037.0
2025-06-03,590108,NIPPON INDIA ETF PSU BANK BEES,80.0,80.44,78.5,79.18,637412,50670502.0
2025-06-04,590108,NIPPON INDIA ETF PSU BANK BEES,78.64,79.94,77.5,79.22,61545,4871499.0
2025-06-05,590108,NIPPON INDIA ETF PSU BANK BEES,78.34,79.66,78.34,78.69,343997,27069943.0
2025-06-06,590108,NIPPON INDIA ETF PSU BANK BEES,78.8,79.91,78.2,79.13,192390,15227243.0
2025-06-09,590108,NIPPON INDIA ETF PSU BANK BEES,80.15,80.77,79.56,80.64,825790,66373452.0
2025-06-10,590108,NIPPON INDIA ETF PSU BANK BEES,80.57,80.89,79.8,79.94,445184,35650009.0
2025-06-11,590108,NIPPON INDIA ETF PSU BANK BEES,79.8,79.99,78.83,79.26,297587,23633848.0
2025-06-12,590108,NIPPON INDIA ETF PSU BANK BEES,79.72,79.81,78.04,78.23,572124,45083897.0
2025-06-13,590108,NIPPON INDIA ETF PSU BANK BEES,78.23,78.23,76.61,77.52,114018,8814173.0
2025-06-16,590108,NIPPON INDIA ETF PSU BANK BEES,77.6,78.47,76.39,77.64,169876,13123089.0
2025-06-17,590108,NIPPON INDIA ETF PSU BANK BEES,77.75,78.46,76.2,77.03,53494,4166133.0
2025-06-18,590108,NIPPON INDIA ETF PSU BANK BEES,77.05,77.4,76.55,76.74,132321,10171881.0
