Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3830.89990234375,3856.949951171875,3778.949951171875,3840.050048828125,52898,0.0,0.0
2025-03-17 00:00:00+05:30,3914.35009765625,3925.0,3766.14990234375,3848.64990234375,46491,0.0,0.0
2025-03-18 00:00:00+05:30,3848.64990234375,3848.64990234375,3848.64990234375,3848.64990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,3855.0,3858.0,3782.10009765625,3837.89990234375,106314,0.0,0.0
2025-03-20 00:00:00+05:30,3885.0,4011.25,3786.14990234375,4004.199951171875,210905,0.0,0.0
2025-03-21 00:00:00+05:30,4000.0,4056.5,3900.050048828125,3938.449951171875,219195,0.0,0.0
2025-03-24 00:00:00+05:30,3933.75,4024.0,3846.75,3983.199951171875,157950,0.0,0.0
2025-03-25 00:00:00+05:30,3979.949951171875,4019.0,3918.60009765625,3985.199951171875,74549,0.0,0.0
2025-03-26 00:00:00+05:30,3972.0,4026.0,3921.60009765625,3976.699951171875,69272,0.0,0.0
2025-03-27 00:00:00+05:30,3996.050048828125,4038.0,3927.050048828125,4005.75,73778,0.0,0.0
2025-03-28 00:00:00+05:30,4006.64990234375,4083.550048828125,3970.10009765625,4022.85009765625,58979,0.0,0.0
2025-04-01 00:00:00+05:30,4029.10009765625,4053.949951171875,3977.0,4020.0,114961,0.0,0.0
2025-04-02 00:00:00+05:30,4020.0,4020.0,3901.0,3955.35009765625,100338,0.0,0.0
2025-04-03 00:00:00+05:30,3893.0,3955.0,3851.14990234375,3874.550048828125,105026,0.0,0.0
2025-04-04 00:00:00+05:30,3869.0,3891.949951171875,3663.64990234375,3844.199951171875,93674,0.0,0.0
2025-04-07 00:00:00+05:30,3220.60009765625,3740.0,3220.60009765625,3671.050048828125,124391,0.0,0.0
2025-04-08 00:00:00+05:30,3699.949951171875,3774.0,3638.10009765625,3708.89990234375,63250,0.0,0.0
2025-04-09 00:00:00+05:30,3710.0,3710.0,3629.64990234375,3685.14990234375,44245,0.0,0.0
2025-04-11 00:00:00+05:30,3725.0,3915.0,3716.550048828125,3865.300048828125,87773,0.0,0.0
2025-04-15 00:00:00+05:30,3945.199951171875,3945.199951171875,3875.0,3915.5,45246,0.0,0.0
2025-04-16 00:00:00+05:30,3900.0,3972.10009765625,3875.0,3930.5,74024,0.0,0.0
2025-04-17 00:00:00+05:30,3960.0,3996.300048828125,3892.0,3968.0,36902,0.0,0.0
2025-04-21 00:00:00+05:30,3985.0,3985.0,3925.0,3974.60009765625,52829,0.0,0.0
2025-04-22 00:00:00+05:30,4000.0,4005.0,3918.199951171875,3965.39990234375,55359,0.0,0.0
2025-04-23 00:00:00+05:30,3950.0,3995.0,3911.0,3971.0,81422,0.0,0.0
2025-04-24 00:00:00+05:30,3984.800048828125,3999.0,3940.199951171875,3967.0,38577,0.0,0.0
2025-04-25 00:00:00+05:30,3987.0,4009.0,3824.60009765625,3977.89990234375,78745,0.0,0.0
2025-04-28 00:00:00+05:30,3977.89990234375,3995.0,3857.199951171875,3917.39990234375,112663,0.0,0.0
2025-04-29 00:00:00+05:30,3939.39990234375,3964.300048828125,3869.300048828125,3930.300048828125,69614,0.0,0.0
2025-04-30 00:00:00+05:30,3912.0,3964.0,3809.300048828125,3892.699951171875,101805,0.0,0.0
2025-05-02 00:00:00+05:30,3853.800048828125,3890.0,3777.199951171875,3855.10009765625,93842,0.0,0.0
2025-05-05 00:00:00+05:30,3865.0,3907.800048828125,3830.0,3875.10009765625,88118,0.0,0.0
2025-05-06 00:00:00+05:30,3900.0,3938.89990234375,3820.10009765625,3878.800048828125,68467,0.0,0.0
2025-05-07 00:00:00+05:30,3811.10009765625,3948.0,3798.60009765625,3908.699951171875,87410,0.0,0.0
2025-05-08 00:00:00+05:30,3939.0,3963.5,3893.89990234375,3933.60009765625,82360,0.0,0.0
2025-05-09 00:00:00+05:30,3838.5,3932.0,3772.10009765625,3787.199951171875,110390,0.0,0.0
2025-05-12 00:00:00+05:30,3813.0,3990.0,3813.0,3850.60009765625,55894,0.0,0.0
2025-05-13 00:00:00+05:30,3855.0,3877.60009765625,3796.60009765625,3844.199951171875,77533,0.0,0.0
2025-05-14 00:00:00+05:30,3848.800048828125,3900.0,3835.0,3865.0,43802,0.0,0.0
2025-05-15 00:00:00+05:30,3880.0,3880.5,3811.300048828125,3855.89990234375,81669,0.0,0.0
2025-05-16 00:00:00+05:30,3873.0,3960.0,3838.199951171875,3912.699951171875,56357,0.0,0.0
2025-05-19 00:00:00+05:30,3927.89990234375,4044.0,3925.0,3984.39990234375,92076,0.0,0.0
2025-05-20 00:00:00+05:30,3997.0,4012.10009765625,3924.10009765625,3978.300048828125,60934,0.0,0.0
2025-05-21 00:00:00+05:30,3960.0,4011.0,3937.10009765625,3998.0,51712,0.0,0.0
2025-05-22 00:00:00+05:30,3980.0,4050.0,3953.89990234375,4032.89990234375,57027,0.0,0.0
2025-05-23 00:00:00+05:30,4032.89990234375,4040.0,3982.800048828125,4025.800048828125,58833,0.0,0.0
2025-05-26 00:00:00+05:30,4049.0,4049.0,3981.10009765625,4013.60009765625,60117,0.0,0.0
2025-05-27 00:00:00+05:30,4015.0,4050.0,3945.0,3988.300048828125,227004,0.0,0.0
2025-05-28 00:00:00+05:30,3999.0,4020.0,3741.0,3829.300048828125,276323,0.0,0.0
2025-05-29 00:00:00+05:30,3829.0,3843.800048828125,3732.10009765625,3750.0,153235,0.0,0.0
2025-05-30 00:00:00+05:30,3768.5,3779.0,3533.10009765625,3553.300048828125,185358,0.0,0.0
2025-06-02 00:00:00+05:30,3550.0,3600.0,3540.0,3568.60009765625,106658,0.0,0.0
2025-06-03 00:00:00+05:30,3594.800048828125,3690.0,3584.10009765625,3620.10009765625,128677,0.0,0.0
2025-06-04 00:00:00+05:30,3620.0,3718.300048828125,3620.0,3671.5,72904,0.0,0.0
2025-06-05 00:00:00+05:30,3672.0,3694.89990234375,3632.699951171875,3663.800048828125,58655,0.0,0.0
2025-06-06 00:00:00+05:30,3685.199951171875,3755.0,3635.0,3652.300048828125,140263,0.0,0.0
2025-06-09 00:00:00+05:30,3652.300048828125,3700.0,3604.0,3639.89990234375,72497,0.0,0.0
2025-06-10 00:00:00+05:30,3639.89990234375,3728.699951171875,3636.10009765625,3683.60009765625,103564,0.0,0.0
2025-06-11 00:00:00+05:30,3710.800048828125,3774.0,3628.0,3752.5,144920,0.0,0.0
2025-06-12 00:00:00+05:30,3726.0,3760.0,3630.10009765625,3681.199951171875,81313,0.0,0.0
2025-06-13 00:00:00+05:30,3650.0,3776.300048828125,3602.0,3727.199951171875,101394,0.0,0.0
2025-06-16 00:00:00+05:30,3715.300048828125,3738.60009765625,3599.89990234375,3631.10009765625,127762,0.0,0.0
2025-06-17 00:00:00+05:30,3631.0,3683.0,3618.0,3628.89990234375,23352,0.0,0.0
2025-06-18 00:00:00+05:30,3525.0,3555.0,3484.0,3533.89990234375,45289,0.0,0.0
2025-06-19 00:00:00+05:30,3533.89990234375,3540.0,3512.800048828125,3529.89990234375,3487,0.0,0.0
2025-06-20 00:00:00+05:30,3446.60009765625,3468.89990234375,3356.10009765625,3383.39990234375,246345,0.0,0.0
2025-06-23 00:00:00+05:30,3383.5,3405.5,3338.0,3373.39990234375,147492,0.0,0.0
2025-06-24 00:00:00+05:30,3385.0,3534.5,3352.60009765625,3453.300048828125,153250,0.0,0.0
2025-06-25 00:00:00+05:30,3472.10009765625,3515.0,3427.60009765625,3469.39990234375,76392,0.0,0.0
2025-06-26 00:00:00+05:30,3469.5,3555.0,3458.5,3541.10009765625,70841,0.0,0.0
2025-06-27 00:00:00+05:30,3564.0,3589.0,3511.39990234375,3553.300048828125,62117,0.0,0.0
