Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543575,Aditya Birla Sun Life Mutual F,28.64,28.78,28.38,28.52,50313,1433044.0
2025-03-28,543575,Aditya Birla Sun Life Mutual F,28.68,28.9,28.46,28.67,10495,299793.0
2025-04-01,543575,Aditya Birla Sun Life Mutual F,28.57,28.67,28.01,28.1,10648,300282.0
2025-04-02,543575,Aditya Birla Sun Life Mutual F,28.38,28.62,28.12,28.62,3482,98599.0
2025-04-03,543575,Aditya Birla Sun Life Mutual F,28.44,28.52,28.06,28.27,26317,743498.0
2025-04-04,543575,Aditya Birla Sun Life Mutual F,27.84,28.07,27.22,27.45,28501,784283.0
2025-04-07,543575,Aditya Birla Sun Life Mutual F,26.77,27.54,25.82,26.69,21990,584025.0
2025-04-08,543575,Aditya Birla Sun Life Mutual F,27.16,27.58,26.69,27.15,11965,324688.0
2025-04-09,543575,Aditya Birla Sun Life Mutual F,26.81,26.91,26.48,26.72,7971,212396.0
2025-04-11,543575,Aditya Birla Sun Life Mutual F,26.86,27.32,26.0,27.18,33536,906778.0
2025-04-15,543575,Aditya Birla Sun Life Mutual F,27.84,27.99,27.62,27.92,8060,223979.0
2025-04-16,543575,Aditya Birla Sun Life Mutual F,28.08,28.29,27.79,28.07,10492,293800.0
2025-04-17,543575,Aditya Birla Sun Life Mutual F,28.29,28.39,27.88,28.36,9070,254774.0
2025-04-21,543575,Aditya Birla Sun Life Mutual F,28.93,29.08,28.37,29.03,22089,636951.0
2025-04-22,543575,Aditya Birla Sun Life Mutual F,29.0,29.37,29.0,29.18,10062,293689.0
2025-04-23,543575,Aditya Birla Sun Life Mutual F,29.47,29.78,29.22,29.68,19765,582202.0
2025-04-24,543575,Aditya Birla Sun Life Mutual F,30.32,30.32,29.58,29.78,1885,56016.0
2025-04-25,543575,Aditya Birla Sun Life Mutual F,29.46,29.89,28.96,29.08,43296,1263773.0
2025-04-28,543575,Aditya Birla Sun Life Mutual F,29.21,29.65,29.13,29.61,10486,307737.0
2025-04-29,543575,Aditya Birla Sun Life Mutual F,29.99,29.99,29.04,29.76,29909,885877.0
2025-04-30,543575,Aditya Birla Sun Life Mutual F,29.6,29.78,29.6,29.78,1211,36019.0
2025-05-02,543575,Aditya Birla Sun Life Mutual F,30.21,30.21,29.45,29.63,6390,189866.0
2025-05-05,543575,Aditya Birla Sun Life Mutual F,29.33,30.04,29.33,30.01,15548,463801.0
2025-05-06,543575,Aditya Birla Sun Life Mutual F,29.95,30.0,29.43,29.66,20242,601175.0
2025-05-07,543575,Aditya Birla Sun Life Mutual F,29.05,29.88,28.7,29.7,12318,362945.0
2025-05-08,543575,Aditya Birla Sun Life Mutual F,29.7,30.04,29.4,29.57,7272,216920.0
2025-05-09,543575,Aditya Birla Sun Life Mutual F,28.75,29.5,28.44,29.28,43316,1257607.0
2025-05-12,543575,Aditya Birla Sun Life Mutual F,29.37,30.5,29.37,30.37,46846,1412165.0
2025-05-13,543575,Aditya Birla Sun Life Mutual F,30.1,30.81,30.1,30.26,4546,138342.0
2025-05-14,543575,Aditya Birla Sun Life Mutual F,30.55,30.88,30.55,30.68,1849,56837.0
2025-05-15,543575,Aditya Birla Sun Life Mutual F,30.78,31.08,30.45,30.91,19943,615520.0
2025-05-16,543575,Aditya Birla Sun Life Mutual F,30.91,31.01,30.8,30.95,497,15383.0
2025-05-19,543575,Aditya Birla Sun Life Mutual F,30.98,31.24,30.95,31.03,5168,160676.0
2025-05-20,543575,Aditya Birla Sun Life Mutual F,31.03,31.3,30.53,30.6,23857,733908.0
2025-05-21,543575,Aditya Birla Sun Life Mutual F,30.75,30.86,30.57,30.69,3239,99574.0
2025-05-22,543575,Aditya Birla Sun Life Mutual F,30.69,30.69,30.39,30.58,12256,373136.0
2025-05-23,543575,Aditya Birla Sun Life Mutual F,30.82,30.91,30.55,30.76,8796,270263.0
2025-05-26,543575,Aditya Birla Sun Life Mutual F,30.94,31.48,30.79,31.02,1662,51850.0
2025-05-27,543575,Aditya Birla Sun Life Mutual F,31.64,31.64,30.53,30.83,24477,752656.0
2025-05-28,543575,Aditya Birla Sun Life Mutual F,30.68,30.93,30.62,30.77,1384,42658.0
2025-05-29,543575,Aditya Birla Sun Life Mutual F,30.01,31.0,30.01,30.85,7951,245088.0
2025-05-30,543575,Aditya Birla Sun Life Mutual F,31.0,31.47,30.78,30.84,1739,53658.0
2025-06-02,543575,Aditya Birla Sun Life Mutual F,30.51,31.0,30.5,30.89,15546,479245.0
2025-06-03,543575,Aditya Birla Sun Life Mutual F,31.3,31.3,30.53,30.74,14140,435770.0
2025-06-04,543575,Aditya Birla Sun Life Mutual F,30.81,31.18,30.81,30.98,2602,80881.0
2025-06-05,543575,Aditya Birla Sun Life Mutual F,31.6,31.64,31.1,31.48,6016,188835.0
2025-06-06,543575,Aditya Birla Sun Life Mutual F,31.66,31.81,31.48,31.81,6440,203896.0
2025-06-09,543575,Aditya Birla Sun Life Mutual F,31.81,32.18,31.47,31.87,28893,921943.0
2025-06-10,543575,Aditya Birla Sun Life Mutual F,32.07,32.12,31.53,32.03,38079,1212103.0
2025-06-11,543575,Aditya Birla Sun Life Mutual F,32.0,32.3,31.89,32.05,2776,88918.0
2025-06-12,543575,Aditya Birla Sun Life Mutual F,31.87,32.25,31.44,31.6,80493,2542724.0
2025-06-13,543575,Aditya Birla Sun Life Mutual F,31.14,31.58,31.09,31.39,14176,443816.0
2025-06-16,543575,Aditya Birla Sun Life Mutual F,32.3,32.3,31.03,31.89,107847,3419410.0
2025-06-17,543575,Aditya Birla Sun Life Mutual F,32.27,32.27,31.71,31.73,1079,34262.0
2025-06-18,543575,Aditya Birla Sun Life Mutual F,31.74,31.91,31.23,31.61,18465,584130.0
2025-06-19,543575,Aditya Birla Sun Life Mutual F,31.61,31.7,31.25,31.51,2700,84754.0
2025-06-20,543575,Aditya Birla Sun Life Mutual F,31.4,31.88,31.31,31.87,10797,341900.0
2025-06-23,543575,Aditya Birla Sun Life Mutual F,31.9,31.99,31.23,31.86,53988,1718356.0
2025-06-24,543575,Aditya Birla Sun Life Mutual F,32.14,32.31,31.93,31.93,3368,108453.0
2025-06-25,543575,Aditya Birla Sun Life Mutual F,32.16,32.26,32.06,32.06,2152,69082.0
2025-06-26,543575,Aditya Birla Sun Life Mutual F,32.22,32.29,31.95,32.29,2816,90054.0
