Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,295.56945840072615,297.86380600237067,288.8361005661018,294.3225402832031,1820614,0.0,0.0
2025-03-17 00:00:00+05:30,295.41983839441394,298.0632987515978,286.2924037365759,289.43463134765625,1854394,0.0,0.0
2025-03-18 00:00:00+05:30,289.43463134765625,289.43463134765625,289.43463134765625,289.43463134765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,303.3502431999709,318.81202772883745,303.3502431999709,314.4228820800781,3368504,0.0,0.0
2025-03-20 00:00:00+05:30,316.4678358598189,321.9044113320609,308.78680765098244,312.7270812988281,2424359,0.0,0.0
2025-03-21 00:00:00+05:30,313.1260643184552,361.90549385566015,311.2806194588736,347.042236328125,32984200,0.0,0.0
2025-03-24 00:00:00+05:30,352.8279709609401,372.97814994585394,352.8279709609401,364.1499633789063,15361119,0.0,0.0
2025-03-25 00:00:00+05:30,366.9430763455183,368.8882503786105,358.4141380021009,362.8033142089844,4299293,0.0,0.0
2025-03-26 00:00:00+05:30,362.6037990014438,381.0581876713935,358.7632850005813,369.2872924804688,7795488,0.0,0.0
2025-03-27 00:00:00+05:30,369.93568816271375,375.8211358270789,359.7109591853347,370.7337036132813,3964878,0.0,0.0
2025-03-28 00:00:00+05:30,372.130249214696,382.3051137336623,364.1001083177736,368.3396301269531,3545855,0.0,0.0
2025-04-01 00:00:00+05:30,363.9005859643213,373.7762022085384,360.359350544213,370.7337036132813,2018604,0.0,0.0
2025-04-02 00:00:00+05:30,372.0803656153923,372.62899740920415,359.81070353744946,370.0852966308594,1373402,0.0,0.0
2025-04-03 00:00:00+05:30,365.097633223877,379.0631164619488,361.8057814946951,375.5218811035156,2147591,0.0,0.0
2025-04-04 00:00:00+05:30,377.516948965827,382.0557188271784,360.6585913268936,367.8907165527344,3177157,0.0,0.0
2025-04-07 00:00:00+05:30,314.2233626804496,374.07543176244,310.23322474165025,371.2324523925781,5074955,0.0,0.0
2025-04-08 00:00:00+05:30,379.063114856538,380.45965708596304,367.59146795956383,372.9282836914063,2472969,0.0,0.0
2025-04-09 00:00:00+05:30,369.287295554485,372.5791473298619,353.9252394231585,360.5588684082031,1800497,0.0,0.0
2025-04-11 00:00:00+05:30,367.14255529517726,372.5791304193284,363.60132004777824,369.9855346679688,1489095,0.0,0.0
2025-04-15 00:00:00+05:30,375.0729687854631,390.9337611110618,372.8783807273368,378.9134826660156,3144833,0.0,0.0
2025-04-16 00:00:00+05:30,379.063125071734,387.9411763862623,377.7164473547221,382.2053527832031,1767852,0.0,0.0
2025-04-17 00:00:00+05:30,381.0581829789257,386.8438709624037,379.2127380461885,383.0033874511719,1231876,0.0,0.0
2025-04-21 00:00:00+05:30,385.54709377791073,391.482436376524,380.7090452448821,388.2903137207031,1884177,0.0,0.0
2025-04-22 00:00:00+05:30,390.2355179061426,400.01134406291465,382.15548217450896,385.7466125488281,2590197,0.0,0.0
2025-04-23 00:00:00+05:30,388.04092862712986,389.6369899490252,373.6764376147474,381.9060974121094,1876562,0.0,0.0
2025-04-24 00:00:00+05:30,381.5569369743548,390.3352281840199,381.05816973647984,382.4547119140625,1703489,0.0,0.0
2025-04-25 00:00:00+05:30,383.0532647917423,383.1530243345828,363.6512057392877,374.6739807128906,2835242,0.0,0.0
2025-04-28 00:00:00+05:30,372.0803721477691,374.1253057158822,363.8008478935338,365.2971496582031,1554538,0.0,0.0
2025-04-29 00:00:00+05:30,366.5440665659473,376.02064437706616,363.4018085168119,369.0379028320313,1217152,0.0,0.0
2025-04-30 00:00:00+05:30,369.2373877680672,370.23492226450514,350.23436778785754,353.7257385253906,1586959,0.0,0.0
2025-05-02 00:00:00+05:30,353.7257340534836,361.6561149345055,347.690632160929,352.279296875,1216428,0.0,0.0
2025-05-05 00:00:00+05:30,353.0773594941145,358.6136639653227,350.03486090856086,356.7682189941406,834983,0.0,0.0
2025-05-06 00:00:00+05:30,358.11490319203193,360.4092204784438,334.67284128391844,339.3113708496094,1060604,0.0,0.0
2025-05-07 00:00:00+05:30,332.1291383231149,344.14941739129586,330.6827010585929,341.7553405761719,1437384,0.0,0.0
2025-05-08 00:00:00+05:30,345.0970621278355,353.1272024356669,335.47083013694913,339.4609680175781,1306840,0.0,0.0
2025-05-09 00:00:00+05:30,326.44316303982475,335.4209734824785,326.3932984920781,333.47576904296875,1237931,0.0,0.0
2025-05-12 00:00:00+05:30,358.2645153887416,372.9781495020336,351.28177377565385,369.1875305175781,4696280,0.0,0.0
2025-05-13 00:00:00+05:30,370.2349407217093,374.9233652656333,363.1524393554503,372.1801452636719,1556704,0.0,0.0
2025-05-14 00:00:00+05:30,373.97569283098784,385.7466186644078,370.1850737572058,382.2053527832031,2639403,0.0,0.0
2025-05-15 00:00:00+05:30,384.05079838543344,393.0286092567813,382.7540156587296,387.2927856445313,1972536,0.0,0.0
2025-05-16 00:00:00+05:30,392.0310644441896,427.5432992711129,387.5421591261264,421.0094299316406,10437016,0.0,0.0
2025-05-19 00:00:00+05:30,425.4484846672181,455.8732883773005,397.8167655142407,410.1862182617188,13039753,0.0,0.0
2025-05-20 00:00:00+05:30,407.94173839377777,413.8770502934088,389.2379668653127,391.3826599121094,3942552,0.0,0.0
2025-05-21 00:00:00+05:30,391.4824222935581,404.00146795064967,382.8537246118538,397.8167419433594,3866552,0.0,0.0
2025-05-22 00:00:00+05:30,397.8167392145738,405.4977669023274,392.5298186373084,398.96392822265625,1664345,0.0,0.0
2025-05-23 00:00:00+05:30,400.6098710213677,401.4577814554353,392.6295948274853,395.87158203125,1189787,0.0,0.0
2025-05-26 00:00:00+05:30,398.0162858563468,409.6375572872436,396.220735841449,400.1111145019531,2018750,0.0,0.0
2025-05-27 00:00:00+05:30,402.006410710615,405.2483978937651,397.51750538009946,399.56243896484375,1330305,0.0,0.0
2025-05-28 00:00:00+05:30,407.44296904667374,418.36595329742727,404.1012224623964,406.4454345703125,3339407,0.0,0.0
2025-05-29 00:00:00+05:30,408.4903846305775,408.9392873400735,400.7594921253589,404.6000061035156,1117684,0.0,0.0
2025-05-30 00:00:00+05:30,404.75,409.2999877929688,392.9500122070313,395.2000122070313,1636840,1.0,0.0
2025-06-02 00:00:00+05:30,395.0,404.5,391.75,400.6499938964844,1369984,0.0,0.0
2025-06-03 00:00:00+05:30,402.0,402.9500122070313,389.1499938964844,390.75,1960279,0.0,0.0
2025-06-04 00:00:00+05:30,393.6000061035156,416.6000061035156,388.5,399.75,6699436,0.0,0.0
2025-06-05 00:00:00+05:30,404.9500122070313,414.6000061035156,403.0499877929688,407.6499938964844,4762477,0.0,0.0
2025-06-06 00:00:00+05:30,409.0,409.4500122070313,397.6000061035156,399.75,2249280,0.0,0.0
2025-06-09 00:00:00+05:30,401.9500122070313,411.9500122070313,399.7999877929688,407.6000061035156,1947195,0.0,0.0
2025-06-10 00:00:00+05:30,415.0,418.9500122070313,407.2999877929688,409.8999938964844,2391762,0.0,0.0
2025-06-11 00:00:00+05:30,410.1499938964844,413.9500122070313,401.25,408.0,2371074,0.0,0.0
2025-06-12 00:00:00+05:30,410.0,412.7000122070313,393.2000122070313,395.3999938964844,1478296,0.0,0.0
2025-06-13 00:00:00+05:30,385.0,394.7999877929688,384.5,390.3999938964844,1729062,0.0,0.0
2025-06-16 00:00:00+05:30,390.0,394.7999877929688,380.0,391.2999877929688,1223927,0.0,0.0
2025-06-17 00:00:00+05:30,391.2999877929688,395.6000061035156,386.3999938964844,390.0499877929688,426448,0.0,0.0
2025-06-18 00:00:00+05:30,384.0499877929688,391.2999877929688,378.0,379.25,1214600,0.0,0.0
2025-06-19 00:00:00+05:30,380.0,383.3999938964844,377.2999877929688,382.6000061035156,255046,0.0,0.0
2025-06-20 00:00:00+05:30,366.75,374.5,363.4500122070313,369.5499877929688,1706152,0.0,0.0
2025-06-23 00:00:00+05:30,366.5,374.6000061035156,366.25,371.8999938964844,935324,0.0,0.0
2025-06-24 00:00:00+05:30,376.8999938964844,387.5,376.5,379.0,1738718,0.0,0.0
2025-06-25 00:00:00+05:30,382.8999938964844,386.3999938964844,379.5,382.1000061035156,892837,0.0,0.0
2025-06-26 00:00:00+05:30,384.25,388.75,383.20001220703125,384.3500061035156,960381,0.0,0.0
2025-06-27 00:00:00+05:30,385.8999938964844,392.1000061035156,384.79998779296875,387.6000061035156,987454,0.0,0.0
