Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,50.84999847412109,51.11000061035156,48.59999847412109,49.2599983215332,52618,0.0,0.0
2025-03-17 00:00:00+05:30,49.900001525878906,49.959999084472656,48.04999923706055,48.68000030517578,51548,0.0,0.0
2025-03-18 00:00:00+05:30,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,47.88999938964844,50.84999847412109,47.88999938964844,50.130001068115234,91201,0.0,0.0
2025-03-20 00:00:00+05:30,51.04999923706055,51.72999954223633,49.41999816894531,50.540000915527344,84237,0.0,0.0
2025-03-21 00:00:00+05:30,50.5,51.79999923706055,49.9900016784668,51.25,68102,0.0,0.0
2025-03-24 00:00:00+05:30,51.0099983215332,52.84999847412109,50.5,51.0,83237,0.0,0.0
2025-03-25 00:00:00+05:30,51.0,59.650001525878906,51.0,54.209999084472656,664847,0.0,0.0
2025-03-26 00:00:00+05:30,54.400001525878906,54.93000030517578,51.0,51.58000183105469,140854,0.0,0.0
2025-03-27 00:00:00+05:30,51.58000183105469,51.79999923706055,49.79999923706055,50.09999847412109,203850,0.0,0.0
2025-03-28 00:00:00+05:30,50.54999923706055,52.9900016784668,49.0,49.52999877929688,190628,0.0,0.0
2025-04-01 00:00:00+05:30,49.54999923706055,53.0099983215332,49.54999923706055,52.09000015258789,85035,0.0,0.0
2025-04-02 00:00:00+05:30,52.84999847412109,52.84999847412109,50.900001525878906,51.959999084472656,37700,0.0,0.0
2025-04-03 00:00:00+05:30,51.5,52.95000076293945,51.0,52.61000061035156,44277,0.0,0.0
2025-04-04 00:00:00+05:30,52.900001525878906,52.900001525878906,50.79999923706055,50.970001220703125,31152,0.0,0.0
2025-04-07 00:00:00+05:30,44.5,49.95000076293945,44.5,49.34000015258789,71759,0.0,0.0
2025-04-08 00:00:00+05:30,49.40999984741211,51.68000030517578,49.40999984741211,50.81999969482422,25054,0.0,0.0
2025-04-09 00:00:00+05:30,50.04999923706055,50.790000915527344,49.5,49.97999954223633,15276,0.0,0.0
2025-04-11 00:00:00+05:30,50.34999847412109,51.900001525878906,50.34999847412109,51.79999923706055,31109,0.0,0.0
2025-04-15 00:00:00+05:30,52.25,53.88999938964844,51.86000061035156,52.63999938964844,33977,0.0,0.0
2025-04-16 00:00:00+05:30,53.0,55.84999847412109,53.0,54.630001068115234,50515,0.0,0.0
2025-04-17 00:00:00+05:30,55.68999862670898,58.0,53.900001525878906,57.02999877929688,224701,0.0,0.0
2025-04-21 00:00:00+05:30,59.83000183105469,68.43000030517578,59.83000183105469,68.43000030517578,1826841,0.0,0.0
2025-04-22 00:00:00+05:30,68.5,68.5,65.0,65.63999938964844,595695,0.0,0.0
2025-04-23 00:00:00+05:30,66.19999694824219,66.22000122070312,62.75,63.43000030517578,194344,0.0,0.0
2025-04-24 00:00:00+05:30,63.5,64.5,62.25,62.619998931884766,90503,0.0,0.0
2025-04-25 00:00:00+05:30,62.70000076293945,63.83000183105469,58.0099983215332,59.970001220703125,147752,0.0,0.0
2025-04-28 00:00:00+05:30,60.59999847412109,62.59999847412109,60.0,60.31999969482422,80850,0.0,0.0
2025-04-29 00:00:00+05:30,60.79999923706055,62.2400016784668,58.0,58.52999877929688,73435,0.0,0.0
2025-04-30 00:00:00+05:30,57.90999984741211,59.84999847412109,56.959999084472656,57.5,72058,0.0,0.0
2025-05-02 00:00:00+05:30,57.04999923706055,59.0,56.81999969482422,57.29999923706055,34940,0.0,0.0
2025-05-05 00:00:00+05:30,58.290000915527344,59.5,57.20000076293945,58.90999984741211,43855,0.0,0.0
2025-05-06 00:00:00+05:30,58.9900016784668,59.310001373291016,56.810001373291016,57.150001525878906,33558,0.0,0.0
2025-05-07 00:00:00+05:30,56.0099983215332,57.88999938964844,55.959999084472656,57.130001068115234,57646,0.0,0.0
2025-05-08 00:00:00+05:30,58.45000076293945,58.45000076293945,54.0,55.20000076293945,58085,0.0,0.0
2025-05-09 00:00:00+05:30,55.43999862670898,55.43999862670898,53.310001373291016,54.2599983215332,28641,0.0,0.0
2025-05-12 00:00:00+05:30,55.54999923706055,58.290000915527344,55.54999923706055,57.900001525878906,64527,0.0,0.0
2025-05-13 00:00:00+05:30,58.900001525878906,59.59999847412109,58.29999923706055,59.15999984741211,69969,0.0,0.0
2025-05-14 00:00:00+05:30,59.9900016784668,60.77999877929688,59.0099983215332,59.63999938964844,60954,0.0,0.0
2025-05-15 00:00:00+05:30,60.59999847412109,61.900001525878906,59.709999084472656,61.4900016784668,84888,0.0,0.0
2025-05-16 00:00:00+05:30,61.4900016784668,64.23999786376953,61.0,63.5,139024,0.0,0.0
2025-05-19 00:00:00+05:30,62.95000076293945,63.88999938964844,62.459999084472656,62.68999862670898,62524,0.0,0.0
