Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519307,VIKAS WSP LTD.,1.38,1.39,1.33,1.33,69404,92520.0
2025-03-28,519307,VIKAS WSP LTD.,1.27,1.36,1.27,1.32,407561,520031.0
2025-04-01,519307,VIKAS WSP LTD.,1.33,1.38,1.29,1.38,100931,134928.0
2025-04-02,519307,VIKAS WSP LTD.,1.38,1.44,1.37,1.44,88763,126909.0
2025-04-03,519307,VIKAS WSP LTD.,1.47,1.51,1.39,1.51,199861,298401.0
2025-04-04,519307,VIKAS WSP LTD.,1.52,1.58,1.47,1.57,117539,182329.0
2025-04-07,519307,VIKAS WSP LTD.,1.5,1.64,1.5,1.56,261654,399811.0
2025-04-08,519307,VIKAS WSP LTD.,1.63,1.63,1.55,1.61,87523,140074.0
2025-04-09,519307,VIKAS WSP LTD.,1.6,1.66,1.55,1.58,45437,71782.0
2025-04-11,519307,VIKAS WSP LTD.,1.55,1.61,1.53,1.56,33223,51943.0
2025-04-15,519307,VIKAS WSP LTD.,1.62,1.63,1.54,1.56,113566,179744.0
2025-04-16,519307,VIKAS WSP LTD.,1.6,1.62,1.56,1.59,85573,136889.0
2025-04-17,519307,VIKAS WSP LTD.,1.64,1.64,1.55,1.58,41168,65269.0
2025-04-21,519307,VIKAS WSP LTD.,1.6,1.62,1.58,1.62,93788,149427.0
2025-04-22,519307,VIKAS WSP LTD.,1.63,1.68,1.56,1.56,87206,138333.0
2025-04-23,519307,VIKAS WSP LTD.,1.58,1.61,1.55,1.6,72273,114957.0
2025-04-24,519307,VIKAS WSP LTD.,1.61,1.65,1.56,1.6,162049,263439.0
2025-04-25,519307,VIKAS WSP LTD.,1.56,1.68,1.56,1.65,293859,481993.0
2025-04-28,519307,VIKAS WSP LTD.,1.64,1.69,1.6,1.61,41131,67127.0
2025-04-29,519307,VIKAS WSP LTD.,1.62,1.62,1.58,1.59,31052,49444.0
2025-04-30,519307,VIKAS WSP LTD.,1.59,1.61,1.54,1.59,72315,115284.0
2025-05-02,519307,VIKAS WSP LTD.,1.59,1.64,1.59,1.59,195857,313082.0
2025-05-05,519307,VIKAS WSP LTD.,1.63,1.64,1.52,1.55,80591,125309.0
2025-05-06,519307,VIKAS WSP LTD.,1.55,1.55,1.51,1.51,25373,38452.0
2025-05-07,519307,VIKAS WSP LTD.,1.5,1.58,1.46,1.56,127308,194728.0
2025-05-08,519307,VIKAS WSP LTD.,1.52,1.59,1.52,1.54,29459,45547.0
2025-05-09,519307,VIKAS WSP LTD.,1.58,1.58,1.48,1.51,38093,57965.0
2025-05-12,519307,VIKAS WSP LTD.,1.52,1.56,1.48,1.5,48044,72987.0
2025-05-13,519307,VIKAS WSP LTD.,1.54,1.54,1.48,1.51,35496,53290.0
2025-05-14,519307,VIKAS WSP LTD.,1.5,1.56,1.49,1.52,80841,123646.0
2025-05-15,519307,VIKAS WSP LTD.,1.56,1.56,1.52,1.53,21223,32277.0
2025-05-16,519307,VIKAS WSP LTD.,1.5,1.55,1.5,1.54,59174,90154.0
2025-05-19,519307,VIKAS WSP LTD.,1.55,1.57,1.52,1.53,61616,95487.0
2025-05-20,519307,VIKAS WSP LTD.,1.53,1.55,1.5,1.52,39025,59478.0
2025-05-21,519307,VIKAS WSP LTD.,1.45,1.54,1.45,1.48,47423,70898.0
2025-05-22,519307,VIKAS WSP LTD.,1.41,1.51,1.41,1.5,71623,106261.0
2025-05-23,519307,VIKAS WSP LTD.,1.49,1.53,1.45,1.48,46939,69406.0
2025-05-26,519307,VIKAS WSP LTD.,1.46,1.52,1.46,1.5,38348,57219.0
2025-05-27,519307,VIKAS WSP LTD.,1.53,1.53,1.49,1.5,54433,81477.0
2025-05-28,519307,VIKAS WSP LTD.,1.5,1.55,1.49,1.5,34160,50982.0
2025-05-29,519307,VIKAS WSP LTD.,1.51,1.53,1.49,1.49,82752,123869.0
2025-05-30,519307,VIKAS WSP LTD.,1.49,1.52,1.49,1.49,86167,129761.0
2025-06-02,519307,VIKAS WSP LTD.,1.48,1.52,1.48,1.49,32019,48016.0
2025-06-03,519307,VIKAS WSP LTD.,1.5,1.5,1.48,1.49,25613,38269.0
2025-06-04,519307,VIKAS WSP LTD.,1.49,1.51,1.46,1.48,83874,125085.0
2025-06-05,519307,VIKAS WSP LTD.,1.47,1.54,1.47,1.53,67846,102596.0
2025-06-06,519307,VIKAS WSP LTD.,1.53,1.55,1.49,1.5,264085,400346.0
2025-06-09,519307,VIKAS WSP LTD.,1.53,1.53,1.43,1.47,205936,304465.0
2025-06-10,519307,VIKAS WSP LTD.,1.47,1.49,1.47,1.48,27291,40301.0
2025-06-11,519307,VIKAS WSP LTD.,1.51,1.51,1.42,1.46,151810,221592.0
2025-06-12,519307,VIKAS WSP LTD.,1.42,1.5,1.42,1.47,134759,198428.0
2025-06-13,519307,VIKAS WSP LTD.,1.5,1.51,1.47,1.48,78154,117469.0
2025-06-16,519307,VIKAS WSP LTD.,1.51,1.51,1.49,1.49,98106,146967.0
2025-06-17,519307,VIKAS WSP LTD.,1.51,1.51,1.49,1.5,74319,111173.0
2025-06-18,519307,VIKAS WSP LTD.,1.45,1.52,1.45,1.51,76560,115134.0
2025-06-19,519307,VIKAS WSP LTD.,1.47,1.52,1.47,1.51,72976,109365.0
2025-06-20,519307,VIKAS WSP LTD.,1.44,1.52,1.44,1.5,186910,278694.0
2025-06-23,519307,VIKAS WSP LTD.,1.45,1.52,1.43,1.51,92278,138631.0
