Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531810,METAL COATINGS (INDIA) LTD.,69.98,69.98,63.5,64.78,15730,1019475.0
2025-03-28,531810,METAL COATINGS (INDIA) LTD.,65.99,76.0,65.99,68.61,5471,402757.0
2025-04-01,531810,METAL COATINGS (INDIA) LTD.,70.0,72.8,67.25,69.95,7295,519676.0
2025-04-02,531810,METAL COATINGS (INDIA) LTD.,73.89,73.9,67.95,69.01,2425,175599.0
2025-04-03,531810,METAL COATINGS (INDIA) LTD.,69.01,72.0,69.01,69.98,1635,116250.0
2025-04-04,531810,METAL COATINGS (INDIA) LTD.,70.78,70.78,68.03,69.74,380,26174.0
2025-04-07,531810,METAL COATINGS (INDIA) LTD.,69.34,69.34,65.11,66.39,322,21486.0
2025-04-08,531810,METAL COATINGS (INDIA) LTD.,66.39,70.29,66.0,69.0,22,1476.0
2025-04-11,531810,METAL COATINGS (INDIA) LTD.,66.15,70.66,66.15,69.87,975,65146.0
2025-04-15,531810,METAL COATINGS (INDIA) LTD.,69.87,76.9,68.0,70.64,2610,184253.0
2025-04-16,531810,METAL COATINGS (INDIA) LTD.,78.79,78.79,70.0,73.3,1403,101765.0
2025-04-17,531810,METAL COATINGS (INDIA) LTD.,70.25,73.97,67.25,71.82,3866,268236.0
2025-04-21,531810,METAL COATINGS (INDIA) LTD.,69.1,84.45,69.1,77.07,17503,1382002.0
2025-04-22,531810,METAL COATINGS (INDIA) LTD.,77.07,79.7,75.8,78.69,3778,295616.0
2025-04-23,531810,METAL COATINGS (INDIA) LTD.,82.0,84.8,76.05,78.31,956,74679.0
2025-04-24,531810,METAL COATINGS (INDIA) LTD.,79.79,79.79,76.0,76.15,2522,191935.0
2025-04-25,531810,METAL COATINGS (INDIA) LTD.,78.7,78.7,75.0,77.45,178,13785.0
2025-04-28,531810,METAL COATINGS (INDIA) LTD.,73.0,78.8,72.03,76.99,7109,538276.0
2025-04-29,531810,METAL COATINGS (INDIA) LTD.,75.0,77.0,70.0,72.11,3027,218974.0
2025-04-30,531810,METAL COATINGS (INDIA) LTD.,74.99,74.99,71.5,71.5,175,12690.0
2025-05-02,531810,METAL COATINGS (INDIA) LTD.,77.0,77.0,71.0,71.5,205,15000.0
2025-05-05,531810,METAL COATINGS (INDIA) LTD.,75.9,75.9,74.8,74.8,35,2620.0
2025-05-06,531810,METAL COATINGS (INDIA) LTD.,74.0,74.0,71.0,71.42,577,40990.0
2025-05-07,531810,METAL COATINGS (INDIA) LTD.,71.0,73.7,69.06,71.08,885,62506.0
2025-05-08,531810,METAL COATINGS (INDIA) LTD.,74.8,74.8,71.01,74.59,314,22662.0
2025-05-09,531810,METAL COATINGS (INDIA) LTD.,70.0,72.85,65.5,68.46,6215,425511.0
2025-05-12,531810,METAL COATINGS (INDIA) LTD.,75.8,75.8,72.0,73.5,2098,155254.0
2025-05-13,531810,METAL COATINGS (INDIA) LTD.,73.14,73.5,72.5,72.5,207,15078.0
2025-05-14,531810,METAL COATINGS (INDIA) LTD.,75.4,75.4,72.15,74.07,294,21921.0
2025-05-15,531810,METAL COATINGS (INDIA) LTD.,73.0,73.0,71.8,73.0,264,19150.0
2025-05-16,531810,METAL COATINGS (INDIA) LTD.,72.64,73.0,71.66,72.99,1560,113579.0
2025-05-19,531810,METAL COATINGS (INDIA) LTD.,67.35,74.0,67.35,73.64,258,18178.0
2025-05-20,531810,METAL COATINGS (INDIA) LTD.,75.11,75.11,72.0,73.07,946,69331.0
2025-05-21,531810,METAL COATINGS (INDIA) LTD.,73.07,73.07,70.11,71.35,1555,110473.0
2025-05-22,531810,METAL COATINGS (INDIA) LTD.,71.35,71.35,68.1,70.13,1468,103031.0
2025-05-23,531810,METAL COATINGS (INDIA) LTD.,70.51,74.74,70.51,73.48,761,55203.0
2025-05-26,531810,METAL COATINGS (INDIA) LTD.,73.95,73.95,70.0,70.58,504,35684.0
2025-05-27,531810,METAL COATINGS (INDIA) LTD.,74.0,74.5,71.5,72.95,1403,102516.0
2025-05-28,531810,METAL COATINGS (INDIA) LTD.,71.0,74.0,70.02,71.49,1749,126275.0
2025-05-29,531810,METAL COATINGS (INDIA) LTD.,74.0,74.0,68.24,70.5,2069,144249.0
2025-05-30,531810,METAL COATINGS (INDIA) LTD.,72.89,73.84,70.62,72.0,891,64844.0
2025-06-02,531810,METAL COATINGS (INDIA) LTD.,73.85,74.0,68.55,73.81,4158,300985.0
