Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526901,SONAL ADHESIVES LTD.,47.99,51.0,43.5,44.56,15821,724105.0
2025-03-28,526901,SONAL ADHESIVES LTD.,44.56,45.99,42.1,42.94,5003,220019.0
2025-04-01,526901,SONAL ADHESIVES LTD.,43.95,44.0,41.0,42.03,9941,416866.0
2025-04-02,526901,SONAL ADHESIVES LTD.,43.84,43.86,42.0,43.39,3322,143287.0
2025-04-03,526901,SONAL ADHESIVES LTD.,44.26,44.26,42.83,43.87,3028,132822.0
2025-04-04,526901,SONAL ADHESIVES LTD.,44.39,44.45,42.52,43.5,1098,48129.0
2025-04-07,526901,SONAL ADHESIVES LTD.,43.5,43.5,41.0,41.33,822,34292.0
2025-04-08,526901,SONAL ADHESIVES LTD.,47.89,47.89,44.01,46.13,4969,224754.0
2025-04-09,526901,SONAL ADHESIVES LTD.,46.8,46.8,45.0,45.5,2906,132423.0
2025-04-11,526901,SONAL ADHESIVES LTD.,46.79,46.79,44.06,44.12,1217,55105.0
2025-04-15,526901,SONAL ADHESIVES LTD.,47.6,47.6,44.51,46.0,559,25353.0
2025-04-16,526901,SONAL ADHESIVES LTD.,45.06,53.9,45.06,50.41,7567,374490.0
2025-04-17,526901,SONAL ADHESIVES LTD.,57.49,57.49,52.0,55.14,8583,474574.0
2025-04-21,526901,SONAL ADHESIVES LTD.,56.24,56.24,53.52,54.8,2473,136211.0
2025-04-22,526901,SONAL ADHESIVES LTD.,54.8,54.99,53.8,54.99,321,17527.0
2025-04-23,526901,SONAL ADHESIVES LTD.,55.0,55.8,53.5,53.52,818,44364.0
2025-04-24,526901,SONAL ADHESIVES LTD.,59.8,59.8,54.02,54.23,754,41612.0
2025-04-25,526901,SONAL ADHESIVES LTD.,55.69,55.69,50.55,51.84,759,39731.0
2025-04-28,526901,SONAL ADHESIVES LTD.,52.09,52.89,51.0,52.89,353,18413.0
2025-04-29,526901,SONAL ADHESIVES LTD.,51.8,51.8,51.8,51.8,369,19114.0
2025-04-30,526901,SONAL ADHESIVES LTD.,50.26,52.98,50.0,50.04,2498,129863.0
2025-05-02,526901,SONAL ADHESIVES LTD.,51.25,51.25,48.01,51.23,1949,96570.0
2025-05-05,526901,SONAL ADHESIVES LTD.,55.0,55.0,49.5,53.32,1000,53291.0
2025-05-06,526901,SONAL ADHESIVES LTD.,53.0,53.0,51.1,51.1,1468,76859.0
2025-05-07,526901,SONAL ADHESIVES LTD.,52.69,52.69,50.08,52.27,167,8679.0
2025-05-08,526901,SONAL ADHESIVES LTD.,51.2,52.0,50.61,50.78,102,5217.0
2025-05-09,526901,SONAL ADHESIVES LTD.,48.0,51.9,48.0,48.4,579,28030.0
2025-05-12,526901,SONAL ADHESIVES LTD.,50.0,52.5,50.0,51.1,746,38153.0
2025-05-13,526901,SONAL ADHESIVES LTD.,54.0,54.0,50.36,50.92,651,33122.0
2025-05-14,526901,SONAL ADHESIVES LTD.,53.9,53.9,50.7,53.39,431,22779.0
2025-05-15,526901,SONAL ADHESIVES LTD.,55.0,55.0,52.25,53.0,406,21684.0
2025-05-16,526901,SONAL ADHESIVES LTD.,53.99,53.99,52.0,53.07,437,23139.0
2025-05-19,526901,SONAL ADHESIVES LTD.,55.0,55.0,52.01,54.2,1242,66903.0
2025-05-20,526901,SONAL ADHESIVES LTD.,52.35,52.35,51.65,51.98,4020,209718.0
2025-05-21,526901,SONAL ADHESIVES LTD.,53.5,53.5,53.47,53.48,355,18992.0
2025-05-22,526901,SONAL ADHESIVES LTD.,53.48,53.48,48.3,52.98,818,42168.0
2025-05-23,526901,SONAL ADHESIVES LTD.,56.95,56.95,50.42,51.98,7616,396175.0
2025-05-26,526901,SONAL ADHESIVES LTD.,51.31,52.97,50.55,50.94,1608,82981.0
2025-05-27,526901,SONAL ADHESIVES LTD.,52.25,52.25,51.1,51.81,294,15186.0
2025-05-28,526901,SONAL ADHESIVES LTD.,52.0,52.95,51.0,52.65,231,11869.0
2025-05-29,526901,SONAL ADHESIVES LTD.,52.65,53.3,51.1,52.74,1795,94366.0
2025-05-30,526901,SONAL ADHESIVES LTD.,52.7,54.0,51.5,51.69,778,40850.0
2025-06-02,526901,SONAL ADHESIVES LTD.,52.0,53.98,51.5,53.0,2301,121715.0
2025-06-03,526901,SONAL ADHESIVES LTD.,54.15,54.84,52.56,52.56,2952,159708.0
2025-06-04,526901,SONAL ADHESIVES LTD.,53.98,53.98,52.01,53.07,682,35730.0
2025-06-05,526901,SONAL ADHESIVES LTD.,53.2,53.46,52.09,52.17,4970,260250.0
2025-06-06,526901,SONAL ADHESIVES LTD.,55.0,57.38,52.26,56.09,5059,277632.0
2025-06-09,526901,SONAL ADHESIVES LTD.,57.88,57.88,53.55,55.9,2333,128790.0
2025-06-10,526901,SONAL ADHESIVES LTD.,57.88,57.88,54.12,54.81,892,50195.0
2025-06-11,526901,SONAL ADHESIVES LTD.,57.18,63.0,56.0,58.38,4868,292427.0
2025-06-12,526901,SONAL ADHESIVES LTD.,57.8,66.8,57.8,60.4,6545,409307.0
2025-06-13,526901,SONAL ADHESIVES LTD.,56.5,61.98,56.5,59.41,3542,211044.0
2025-06-16,526901,SONAL ADHESIVES LTD.,60.4,60.4,56.6,58.56,1938,114704.0
2025-06-17,526901,SONAL ADHESIVES LTD.,58.95,59.49,57.5,59.04,256,15077.0
2025-06-18,526901,SONAL ADHESIVES LTD.,57.8,58.0,56.11,56.11,344,19471.0
2025-06-19,526901,SONAL ADHESIVES LTD.,56.11,57.85,56.05,57.41,1141,64213.0
2025-06-20,526901,SONAL ADHESIVES LTD.,58.89,58.89,56.05,56.08,2875,161606.0
2025-06-23,526901,SONAL ADHESIVES LTD.,56.03,56.03,54.16,55.83,90,4990.0
2025-06-24,526901,SONAL ADHESIVES LTD.,55.83,56.8,54.4,56.6,292,16103.0
2025-06-25,526901,SONAL ADHESIVES LTD.,56.7,56.7,55.0,55.9,1875,104440.0
2025-06-26,526901,SONAL ADHESIVES LTD.,55.1,56.99,55.01,55.01,563,31066.0
