Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,150.4941311236946,152.62307963978418,150.10528844650628,151.62179565429688,2078153,0.0,0.0
2025-03-17 00:00:00+05:30,151.36905436762737,153.59520620941052,150.93158779967982,152.9633331298828,1678790,0.0,0.0
2025-03-18 00:00:00+05:30,152.9633331298828,152.9633331298828,152.9633331298828,152.9633331298828,0,0.0,0.0
2025-03-19 00:00:00+05:30,155.6366577838571,157.8628094878785,152.62307520629756,153.26467895507812,2057099,0.0,0.0
2025-03-20 00:00:00+05:30,154.1201486470061,156.04496005396032,151.36905763112952,152.36061096191406,3131504,0.0,0.0
2025-03-21 00:00:00+05:30,152.13702461099945,155.73387142745534,151.8259385908054,152.7494659423828,2531177,0.0,0.0
2025-03-24 00:00:00+05:30,153.595203615748,158.97103455562737,153.27440172692258,157.41563415527344,1789167,0.0,0.0
2025-03-25 00:00:00+05:30,157.72671595356036,158.8446497634779,154.41177802435155,155.6074981689453,1445755,0.0,0.0
2025-03-26 00:00:00+05:30,155.53944985489332,156.93930727693103,153.29385142095697,154.65481567382812,1394012,0.0,0.0
2025-03-27 00:00:00+05:30,155.39363893230697,162.83036301109638,154.85896910200887,158.86410522460938,3535792,0.0,0.0
2025-03-28 00:00:00+05:30,159.9139851403774,162.05264945217118,157.48368141483977,159.04879760742188,1519074,0.0,0.0
2025-04-01 00:00:00+05:30,158.4558167367946,162.4415211279505,157.58091325258872,161.74159240722656,1359087,0.0,0.0
2025-04-02 00:00:00+05:30,163.55944135622312,164.28853247668175,159.85566083763666,163.57888793945312,882552,0.0,0.0
2025-04-03 00:00:00+05:30,162.3443023642847,169.41163033912323,161.92629720876695,167.56459045410156,2132498,0.0,0.0
2025-04-04 00:00:00+05:30,167.43821116635328,167.43821116635328,158.26138190610456,159.30154418945312,1322888,0.0,0.0
2025-04-07 00:00:00+05:30,139.9757904492003,155.39363916970856,139.0231006288871,153.50772094726562,1454306,0.0,0.0
2025-04-08 00:00:00+05:30,157.4836893960995,163.51083997420898,156.03522296224804,162.51927185058594,1329385,0.0,0.0
2025-04-09 00:00:00+05:30,162.50955494797705,163.31641760065466,156.52128274260434,161.65408325195312,1033543,0.0,0.0
2025-04-11 00:00:00+05:30,164.66766197742186,168.1770212216842,162.140140118188,167.82705688476562,2299488,0.0,0.0
2025-04-15 00:00:00+05:30,169.19776271860346,172.45436108756172,169.19776271860346,171.26837158203125,1304872,0.0,0.0
2025-04-16 00:00:00+05:30,171.62805318338306,172.43491580553095,170.27680489650814,171.55999755859375,705969,0.0,0.0
2025-04-17 00:00:00+05:30,171.11284230679894,175.85678546511065,171.11284230679894,175.0402069091797,1444119,0.0,0.0
2025-04-21 00:00:00+05:30,176.92612222823146,177.31496491515423,172.9209861860159,174.70968627929688,1242534,0.0,0.0
2025-04-22 00:00:00+05:30,175.9539908094169,177.02333038857873,174.05835685853626,174.75828552246094,1247863,0.0,0.0
2025-04-23 00:00:00+05:30,177.89823443695144,181.54369006065943,175.85677335431618,177.2760772705078,2363268,0.0,0.0
2025-04-24 00:00:00+05:30,177.27608423077046,181.78672757293413,176.7025360834702,181.06735229492188,1980283,0.0,0.0
2025-04-25 00:00:00+05:30,181.30066584732185,182.0005945375329,173.2417848679883,174.48609924316406,1971126,0.0,0.0
2025-04-28 00:00:00+05:30,171.09338718024514,175.55542138816918,170.7142603815339,175.127685546875,1144411,0.0,0.0
2025-04-29 00:00:00+05:30,176.8289062812051,178.17043878411064,174.49582046461947,175.2540740966797,1377755,0.0,0.0
